timestamp,x,y,z,
109721295423,-5.75,1.75,2.25,
109721310195,-2.5,4.125,1.0625,
109721332729,15.4375,-8.0625,4,
109721366022,-2.0625,0.9375,3.875,
109721370345,4.125,0.5625,4,
109721396092,9.1875,-2.75,0.9375,
109721422876,-3,-6.875,5.9375,
109721439191,6.6875,-5.1875,0,
109721460651,-3.125,-1.125,-1.5,
109721477188,-11.125,-2.6875,1,
109721522403,4.1875,-9.8125,4.75,
109721527886,-4.0625,-1.25,5.8125,
109721581930,-8.1875,-1.1875,5.0625,
109721641732,-14.4375,0.875,2.25,
109721677923,0.5,-8.125,-3,
109721694214,-9.75,-3.875,1.0625,
109721737855,6.3125,-10.375,0.625,
109721805277,-4.8125,-7.0625,-1.625,
109721821869,-8.125,-10.6875,-1.6875,
109721850565,-9.375,1,0.3125,
109721881797,-1,-6.75,0.6875,
109721895384,5.3125,-8.6875,-2.5625,
109721932692,-4.25,-2.5625,-1.8125,
109721947991,5.875,-8.8125,1.0625,
109721970320,-0.75,-3.9375,1.375,
109721985527,-9,-1.6875,1.8125,
109722015209,4.3125,-6.1875,-2.3125,
109722037761,5.25,-5.3125,3.625,
109722060271,-0.625,-0.1875,2.5625,
109722082871,6.875,-5.75,-0.3125,
109722105253,1.875,-6.0625,2.4375,
109722127777,-5.125,-3.0625,0.8125,
109722135289,1.5625,-1.9375,-1.875,
109722165365,-1.875,-2.75,1.375,
109722180383,-2.1875,-2.125,2.375,
109722210198,-4,0.8125,1.125,
109722225236,2.375,-2.1875,1.875,
109722247983,-4.4375,0.5625,-1.5625,
109722270325,-6.0625,0.1875,-0.1875,
109722292796,-4.4375,-1.5,0.6875,
109722322997,4.6875,0.1875,-0.375,
109722345222,-10.4375,5.125,1.25,
109722360381,-7.125,4.9375,-1.3125,
109722367843,5.4375,-5.1875,3.5625,
109722405191,1.5625,-1.9375,1.625,
109722435463,-2.25,4.3125,3.1875,
109722442928,2.625,0.8125,1.5,
109722457779,3.375,-0.6875,-0.5625,
109722480236,7.9375,0.4375,6,
109722495304,-4,7.4375,4,
109722532989,7.4375,-4.4375,1,
109722547973,-8.1875,0.3125,1.625,
109722570484,-9.375,3.3125,-2.75,
109722592920,4.6875,-8,1.75,
109722607736,-4.6875,-4.5,2.375,
109722630455,-5,1.5625,7.3125,
109722652816,3.875,-6.3125,3.625,
109722667899,0.0625,-7.5625,5.5,
109722690487,-3.1875,0.6875,4.6875,
109722712646,-6.4375,-3.1875,3.375,
109722735502,0.5625,-9,1.8125,
109722758053,-8,-6.625,3.3125,
109722773124,-1.8125,-1.6875,2.3125,
109722788011,4,-5.625,1.4375,
109722810210,-6.75,-9.25,6.0625,
109722840322,-1.875,-4.4375,3.375,
109722855422,-0.75,-2.6875,3.875,
109722870519,6.3125,-8.875,2.25,
109722900257,-7.8125,-3.25,-1.9375,
109722967808,6.125,-2.875,-1.75,
109723027813,1.75,-5.0625,-1.5625,
109723050245,-10.3125,7.375,1.3125,
109723072739,8,-1.75,-0.5,
109723110204,2.25,3.9375,-0.3125,
109723140346,-2.125,3.625,2.4375,
109723170450,-1.6875,-3.0625,-3.5625,
109723192836,-4.0625,5.5,2.4375,
109723252975,4.3125,-5.5,0.875,
109723275128,-0.125,-6.6875,2.125,
109723290417,-1.5625,-7.375,-1.9375,
109723320403,0.125,-9,-1.5625,
109723372758,0.625,-8.1875,2.375,
109723402703,4.375,-3.125,1.375,
109723417694,-2.0625,-5.0625,2.4375,
109723455193,-0.4375,-9.5,-3.4375,
109723477741,0.25,-4.25,-0.5,
109723492696,-2.5625,3.4375,1.625,
109723522996,2.25,-6.3125,0.1875,
109723553018,-4.3125,3.3125,0.125,
109723575219,5.5,-4.375,-1.75,
109723612710,-5.75,3.6875,-0.625,
109723635183,-2.875,-5.375,-2.3125,
109723672777,-2.8125,8.0625,5.25,
109723695221,4.625,2.5625,-0.25,
109723762735,-5.125,1.25,-1.6875,
109723785243,-3.375,3.125,-4.3125,
109723822746,1.125,1.0625,2.125,
109723875316,-9.125,1.875,3.8125,
109723912823,2.1875,-7.3125,-2.125,
109723950286,-6.5,-3.375,-5.9375,
109723988047,-1.6875,-0.875,-1.875,
109723995278,6.4375,-6.625,3.1875,
109724032771,-0.5625,-5.5,0.4375,
109724070272,-7.625,-5.375,-3.5625,
109724115157,-2.5625,2,2.3125,
109724152973,-10.9375,0.3125,-0.8125,
109724175169,-4.0625,0.5625,-2.5625,
109724212683,3.5625,2.875,2.6875,
109724242716,4.5625,-0.0625,1.1875,
