timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109721517685,-27,-38,-37,2,25,104,-8,-7,
109721517685,24,53,86,103,58,20,22,12,
109721525857,-72,-61,-39,-105,20,59,-19,-21,
109721525857,-62,-42,20,27,122,-94,-27,-16,
109721532947,106,102,95,62,-123,62,46,41,
109721532947,-15,-51,-65,-102,127,17,-11,-8,
109721542198,-46,-5,106,127,111,-1,-9,-14,
109721542198,52,30,5,6,-128,118,11,7,
109721556897,-67,-62,-128,-77,127,-120,-41,-22,
109721556897,32,27,127,-2,-122,92,23,15,
109721562899,5,13,97,-53,85,-98,1,-3,
109721562899,-84,-63,-8,64,127,82,-33,-30,
109721577747,17,2,-30,-46,69,-104,29,15,
109721577747,86,88,53,82,-95,-89,36,34,
109721588575,-27,-47,-128,-117,83,-83,-30,-16,
109721588575,58,77,107,108,-51,22,39,23,
109721600329,-26,-47,-26,-78,127,6,-28,-17,
109721600329,-128,-98,-28,61,127,-128,-35,-52,
109721609115,127,123,127,64,-128,127,41,41,
109721609115,50,-1,-99,-58,71,-110,16,10,
109721622681,20,44,127,-53,-60,116,4,5,
109721622681,-65,-90,-128,-95,116,-79,-36,-20,
109721630293,-67,-42,1,59,-34,95,-9,-15,
109721630293,36,48,111,71,-70,5,14,13,
109721649929,0,-21,-52,-91,97,20,-22,-7,
109721649929,-121,-114,-128,-93,-14,-13,-59,-63,
109721660395,26,62,127,127,6,-93,-3,1,
109721660395,-21,-44,-115,-57,-61,20,-44,-20,
109721667836,0,-30,-93,-31,-128,44,28,14,
109721667836,127,124,127,10,1,63,85,64,
109721682743,-112,-97,-68,-110,127,-10,-46,-39,
109721682743,-34,10,74,22,80,-94,-6,-5,
109721690476,83,68,68,112,-48,64,12,21,
109721690476,-107,-122,-123,-128,-120,45,-35,-32,
109721707014,-60,-35,-65,-3,106,-128,-17,-18,
109721707014,68,80,127,29,118,-128,28,28,
109721720326,46,7,-128,31,69,-15,12,11,
109721720326,-71,-46,10,27,-29,117,-37,-32,
109721727717,10,7,-24,63,112,-80,18,3,
109721727717,38,20,46,-112,-90,127,3,8,
109721742811,-103,-106,-55,-122,58,-41,-49,-40,
109721742811,13,44,116,24,108,-128,12,8,
109721752288,25,-20,-92,33,-99,-96,-5,0,
109721752288,-52,-12,-20,-23,67,-113,-22,-12,
109721765368,-79,-80,-53,-34,-70,127,-34,-30,
109721765368,77,93,97,102,121,33,26,26,
109721780377,-26,-58,-48,-110,73,36,-24,-16,
109721780377,-117,-84,11,-16,-56,-50,-39,-44,
109721787995,81,103,127,88,78,-91,34,30,
109721787995,1,-47,-128,-128,70,-128,-8,-10,
109721802777,18,36,47,68,38,-3,11,11,
109721802777,127,116,82,116,-60,60,58,49,
109721826556,-111,-103,-67,37,109,111,-84,-77,
109721826556,71,82,98,64,58,-92,29,19,
109721832752,65,-29,-108,-99,8,-68,4,13,
109721832752,6,30,73,33,91,92,17,14,
109721840293,47,43,93,-11,23,21,30,24,
109721840293,-59,-49,94,6,-62,43,-27,-20,
109721855553,-94,-85,-78,-33,-118,108,-25,-32,
109721855553,-27,1,83,69,117,-28,-5,-5,
109721862743,-41,-24,-21,-73,-119,34,-26,-16,
109721862743,-8,-20,48,63,47,-7,-19,-9,
109721877806,36,36,37,1,-52,-32,19,16,
109721877806,-19,2,17,-27,76,81,-18,-15,
109721892708,-82,-74,-18,82,112,70,-33,-25,
109721892708,-56,-33,-95,-101,-53,-39,-17,-15,
