timestamp,x,y,z,
109721295423,-0.116699,0.504395,0.885742,
109721310195,-0.111328,0.493652,0.780762,
109721332729,-0.119629,0.560059,0.863281,
109721366022,-0.0180664,0.52832,0.84375,
109721370345,-0.126465,0.501465,0.791992,
109721396092,-0.0439453,0.650879,0.84668,
109721422876,-0.13623,0.448242,0.842773,
109721439191,-0.0234375,0.45459,0.838379,
109721460651,-0.119629,0.65332,0.776367,
109721477188,-0.0800781,0.50293,0.844727,
109721522403,-0.0844727,0.512207,0.871582,
109721527886,0.0195312,0.60791,0.886719,
109721581930,-0.13916,0.45752,0.866211,
109721641732,-0.0205078,0.541016,0.865723,
109721677923,-0.065918,0.606445,0.891113,
109721694214,0.0507812,0.445312,0.885742,
109721737855,-0.0629883,0.562988,0.89209,
109721805277,-0.153809,0.607422,0.867188,
109721821869,-0.0136719,0.446289,0.902832,
109721850565,-0.0180664,0.528809,0.844238,
109721881797,-0.132812,0.52832,0.848633,
109721895384,0.0209961,0.523926,0.888672,
109721932692,-0.134277,0.528809,0.854492,
109721947991,0.00537109,0.514648,0.935547,
109721970320,0.050293,0.534668,0.850586,
109721985527,-0.081543,0.432129,0.862305,
109722015209,-0.0683594,0.60498,0.863281,
109722037761,0.0493164,0.530273,0.924316,
109722060271,-0.104004,0.444336,0.845703,
109722082871,-0.0913086,0.574219,0.831543,
109722105253,0.0375977,0.411621,0.779297,
109722127777,-0.0722656,0.480469,0.84375,
109722135289,-0.034668,0.648926,0.907715,
109722165365,0.00341797,0.39502,0.780762,
109722180383,0.0107422,0.528809,0.913086,
109722210198,0.0439453,0.505371,0.900391,
109722225236,-0.0703125,0.494141,0.833008,
109722247983,0.0473633,0.53418,0.932617,
109722270325,-0.059082,0.518555,0.87207,
109722292796,-0.0546875,0.504395,0.820312,
109722322997,-0.0649414,0.57666,0.842773,
109722345222,0.0444336,0.464844,0.89209,
109722360381,-0.0639648,0.511719,0.859375,
109722367843,-0.0639648,0.560547,0.848633,
109722405191,0.0825195,0.469727,0.840332,
109722435463,-0.0136719,0.491699,0.879395,
109722442928,-0.0742188,0.57666,0.825684,
109722457779,-0.0576172,0.541504,0.836426,
109722480236,0.0756836,0.443359,0.925781,
109722495304,-0.0493164,0.494141,0.877441,
109722532989,-0.0395508,0.490234,0.924805,
109722547973,0.0771484,0.522949,0.837402,
109722570484,-0.0844727,0.500977,0.897461,
109722592920,-0.109375,0.50293,0.822754,
109722607736,0.104492,0.552734,0.860352,
109722630455,0.00585938,0.408203,0.874023,
109722652816,-0.130371,0.574219,0.859375,
109722667899,0.0532227,0.480957,0.864746,
109722690487,0.0224609,0.516113,0.830078,
109722712646,-0.065918,0.495117,0.887207,
109722735502,0.0200195,0.519043,0.860352,
109722758053,0.0917969,0.541016,0.898438,
109722773124,0.00634766,0.533691,0.870605,
109722788011,-0.108398,0.531738,0.88623,
109722810210,0.0625,0.429688,0.931641,
109722840322,0.0336914,0.445312,0.743164,
109722855422,-0.0209961,0.57959,0.833496,
109722870519,0.0107422,0.363281,0.876465,
109722900257,0.0942383,0.523926,0.931152,
109722967808,0.0478516,0.507812,0.916504,
109723027813,0.0185547,0.492676,0.816895,
109723050245,0.0688477,0.448242,0.897949,
109723072739,-0.0166016,0.627441,0.866699,
109723110204,0.123047,0.538086,0.933105,
109723140346,-0.0351562,0.426758,0.862793,
109723170450,0.0854492,0.522461,0.75,
109723192836,0.0844727,0.47168,0.848145,
109723252975,-0.0200195,0.429688,0.880859,
109723275128,0.140137,0.419922,0.938477,
109723290417,-0.00195312,0.499512,0.869629,
109723320403,0.0932617,0.480469,0.833496,
109723372758,0.0732422,0.501953,0.880859,
109723402703,0.0615234,0.472168,0.927246,
109723417694,-0.0112305,0.409668,0.86377,
109723455193,0.0219727,0.555176,0.855469,
109723477741,0.123535,0.536133,0.839844,
109723492696,0.0454102,0.462891,0.945801,
109723522996,0.0610352,0.464844,0.931152,
109723553018,-0.116211,0.541504,0.822754,
109723575219,0.126953,0.405273,0.893555,
109723612710,0.0419922,0.488281,0.910645,
109723635183,-0.0268555,0.483398,0.865234,
109723672777,0.0712891,0.416504,0.869141,
109723695221,-0.0786133,0.511719,0.82373,
109723762735,0.108887,0.460449,0.901367,
109723785243,0.0205078,0.532227,0.864746,
109723822746,0.0825195,0.407715,0.864258,
109723875316,0.120605,0.48877,0.908691,
109723912823,-0.0556641,0.421387,0.894043,
109723950286,0.12793,0.480957,0.919434,
109723988047,0.00585938,0.54541,0.895996,
109723995278,-0.00537109,0.437988,0.817871,
109724032771,-0.0078125,0.391113,0.894043,
109724070272,0.0566406,0.478027,0.871582,
109724115157,0.0297852,0.484863,0.888184,
109724152973,0.126953,0.447754,0.844238,
109724175169,-0.0102539,0.525391,0.913086,
109724212683,0.0375977,0.470215,0.857422,
109724242716,0.0126953,0.41748,0.95459,
