timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109721535281,39,92,110,68,38,3,-8,17,
109721535281,-56,-11,-47,-12,96,9,6,-22,
109721550410,-7,-46,-43,-19,-78,-23,-43,-9,
109721550410,8,-13,-101,-112,103,20,32,7,
109721559788,-28,-128,-3,81,-37,-44,-44,-27,
109721559788,22,120,123,-65,48,26,44,26,
109721572718,-32,-6,-93,-29,-72,-81,-7,-32,
109721572718,-8,32,107,119,-47,11,-36,-11,
109721589457,28,14,-48,-109,96,95,43,27,
109721589457,9,-66,79,53,-8,39,-72,-10,
109721595294,-43,-37,-1,45,-45,-2,-58,-7,
109721595294,14,11,63,-23,-123,-54,91,20,
109721602784,-31,64,-66,-107,-10,-71,-95,-30,
109721602784,34,-105,79,109,55,18,36,10,
109721612495,70,127,127,-78,-11,27,53,51,
109721612495,23,-54,-123,-57,19,-9,-6,7,
109721617713,-67,-94,-104,-40,-45,-8,24,2,
109721617713,-34,52,48,-71,-11,-27,-22,-26,
109721625241,4,-31,26,-5,-77,5,-21,-19,
109721625241,58,98,92,33,117,61,2,43,
109721652595,-39,-54,-74,-94,-86,-4,-13,-19,
109721652595,34,91,37,89,61,-47,-36,15,
109721655495,-95,-105,-35,-112,29,71,69,-25,
109721655495,11,68,111,90,76,19,-128,-51,
109721662997,40,38,-13,29,-88,31,112,43,
109721662997,-25,-92,-128,-110,45,-40,-89,-19,
109721670273,14,-60,-4,127,-53,-36,-17,-8,
109721670273,-2,51,38,-88,73,25,0,25,
109721685226,26,-76,-53,73,15,-17,-16,-10,
109721685226,2,32,123,30,-72,39,34,9,
109721702307,-11,97,99,41,-26,-32,27,-27,
109721702307,50,-44,-121,-107,5,36,60,38,
109721715508,2,6,127,85,114,-16,-40,18,
109721715508,2,45,51,-29,-109,91,52,3,
109721723082,-5,-59,-46,-128,10,-73,-2,37,
109721723082,24,68,88,103,25,110,-7,32,
109721730291,26,59,-85,9,-10,-95,90,36,
109721730291,-40,-67,-24,-87,-33,-46,-63,-53,
109721745478,12,32,127,53,-31,-23,-25,1,
109721745478,-21,-118,-126,-31,-64,36,47,1,
109721761719,22,58,-111,0,-28,11,-19,4,
109721761719,27,90,100,31,-29,-5,31,36,
109721767929,11,64,71,115,122,30,-16,2,
109721767929,-41,21,44,-96,-50,-45,-4,-34,
109721775346,16,-36,-2,64,55,5,-2,11,
109721775346,-75,-68,32,-41,76,70,54,42,
109721782916,-14,-100,-84,-99,11,-34,-20,-90,
109721782916,-1,-6,127,32,-6,-64,12,1,
109721797866,41,110,115,-116,105,112,-71,-1,
109721797866,4,-128,-128,123,-128,-63,63,37,
109721812706,-6,22,127,76,28,47,-41,-17,
109721812706,-21,8,-125,-128,-79,57,37,1,
109721827995,-2,7,57,8,4,11,-30,-1,
109721827995,17,-85,-7,33,-9,-64,-3,-11,
109721835253,32,127,127,-39,32,58,29,32,
109721835253,-17,-2,-78,-38,-66,-47,-51,-22,
109721842708,-25,-128,-51,45,13,-14,-21,-22,
109721842708,11,33,25,127,89,28,50,-4,
109721857868,34,92,75,-102,-23,-38,-52,22,
109721857868,28,-9,-128,-50,-59,-2,4,24,
109721872777,-36,-31,18,40,72,39,27,-32,
109721872777,-5,54,-23,-14,29,3,-49,-17,
109721902742,3,-10,10,-52,102,-26,-74,-3,
109721902742,-10,-52,-104,-66,-9,28,-9,-13,
109721910166,-33,-52,-69,31,-71,-39,-43,-15,
109721910166,11,7,59,37,-41,-1,51,21,
109721917721,-36,-2,-78,-48,-8,-14,-27,2,
109721917721,27,-24,-49,-37,-10,-2,-22,-23,
109721925189,27,-16,-54,-53,-35,9,101,35,
109721925189,16,95,105,85,-49,-37,-78,17,
109721940270,1,4,-69,-114,105,12,-4,-30,
109721940270,13,3,103,-114,-57,-17,-15,-12,
109721955443,87,127,127,83,-60,31,13,51,
109721955443,-34,-79,-128,-32,-34,7,29,-17,
109721962643,-46,25,94,67,56,4,-96,-31,
109721962643,-8,-29,-8,-97,-99,-56,58,23,
109721977825,2,-79,-85,47,-93,9,-33,-34,
109721977825,48,107,127,23,114,8,31,35,
109721992835,21,46,-80,23,68,-28,-41,20,
109721992835,38,21,-116,-45,65,88,23,24,
109722000330,-37,0,-18,-110,-57,-79,94,25,
109722000330,-43,-106,-5,34,-76,-84,-45,-45,
109722022910,-8,80,85,-6,-60,15,-17,-29,
109722022910,-3,-65,77,-74,-78,-27,-12,4,
109722030211,20,46,127,127,9,7,45,21,
109722030211,25,16,-65,-123,-22,8,-40,-23,
109722045278,5,-25,-26,-128,67,86,60,16,
109722045278,-28,-64,-67,82,-49,-71,4,-2,
109722067739,14,-74,-72,-70,-30,17,17,18,
109722067739,-18,-48,45,-84,-57,-24,-29,-34,
109722090404,-43,-81,-103,-50,127,35,-25,-9,
109722090404,31,73,80,39,-94,29,124,30,
109722097663,50,127,7,-115,-126,-5,-51,17,
109722097663,-27,42,-81,68,64,60,36,18,
109722112633,-1,33,65,39,0,-12,-36,-20,
109722112633,31,56,95,96,-57,93,46,37,
109722150446,65,127,127,24,54,76,95,54,
109722150446,4,46,-50,47,24,-69,-75,-4,
109722157929,20,-69,-99,-64,-47,17,29,36,
109722157929,-2,12,125,103,64,41,3,9,
109722172749,-12,-39,114,127,54,26,-21,-5,
109722172749,42,111,-45,5,80,54,65,18,
109722188040,13,19,-2,-47,-124,-15,4,6,
109722188040,-35,-104,-100,-128,-119,-38,-12,-9,
109722195254,6,33,38,106,66,14,-70,-4,
109722195254,-68,-45,-128,-30,-59,-17,43,-1,
109722202630,21,48,84,24,-90,-55,-59,-28,
109722202630,22,55,123,94,99,-35,26,20,
109722217688,16,34,39,5,23,-19,38,-1,
109722217688,-40,-66,-59,-23,3,38,52,6,
109722232648,21,41,76,74,5,8,-10,0,
109722232648,-21,-39,-101,-104,5,-24,0,-30,
109722240288,-32,-24,83,29,83,11,-63,-28,
109722240288,55,72,82,0,-6,14,33,11,
109722255467,1,-48,-52,-117,-128,-14,113,27,
109722255467,13,59,80,66,-51,-26,44,1,
109722262686,40,53,-128,-18,25,-4,-25,15,
109722262686,-22,-56,61,-92,36,4,-35,7,
109722277787,-40,-106,-115,76,-31,-40,-28,-18,
109722277787,-8,117,127,53,57,55,-17,-11,
109722285459,-10,-73,-103,-17,-114,-48,4,6,
109722285459,44,71,118,79,75,12,-55,28,
109722307667,8,98,-94,-10,-21,20,50,-2,
109722307667,-15,-96,-128,-66,-97,-16,28,6,
109722330205,20,92,102,22,-92,-30,-2,0,
109722330205,-18,40,16,-103,-11,-31,-70,-12,
109722337693,-21,-128,22,121,73,7,-40,-52,
109722337693,29,68,98,-108,-11,-25,9,4,
109722352626,33,-56,-15,62,-14,19,21,42,
109722352626,14,83,-24,79,-48,19,38,13,
109722382660,-52,-97,-14,-106,-76,59,37,-20,
109722382660,27,66,83,-87,-90,16,-58,0,
109722390434,0,13,-40,103,-28,1,52,12,
109722390434,12,-38,-20,-128,-128,-31,19,12,
109722412695,-36,-17,-43,114,-29,-102,-56,-22,
109722412695,-61,-30,-128,45,29,2,40,-32,
109722427682,70,62,127,-26,1,40,55,52,
109722427682,38,125,55,55,-82,-42,-27,24,
109722450422,54,-13,-119,52,29,-18,-28,24,
109722450422,-1,36,101,-54,-84,39,16,-9,
109722472631,-29,-49,-70,79,94,49,-6,-14,
109722472631,46,76,80,-14,-54,-25,67,61,
109722487889,21,69,127,-128,-128,18,20,3,
109722487889,-38,-38,-128,127,126,14,-29,-25,
109722502834,36,-7,83,-118,-65,22,33,10,
109722502834,-20,-62,-116,-118,40,-19,-69,-12,
109722510206,-9,127,87,100,106,-39,13,6,
109722510206,18,71,127,-37,-22,55,-72,2,
109722517654,-21,-99,-112,-99,81,-48,-17,-34,
109722517654,-25,-26,76,71,-34,-43,-1,38,
109722525145,98,62,51,97,-48,-12,37,40,
109722525145,-48,26,7,-4,-14,26,-51,-48,
109722540401,-26,-61,2,16,36,20,21,38,
109722540401,16,-12,-2,24,-112,-51,10,-9,
109722555409,-29,39,9,-103,-34,25,13,-9,
109722555409,8,-121,-14,106,127,42,-54,-17,
109722562938,50,95,-31,-105,-90,-43,-36,13,
109722562938,-28,-117,-128,48,78,45,3,-24,
109722577751,37,5,113,28,-128,-26,14,40,
109722577751,27,20,-15,19,119,35,-15,-5,
109722585297,41,46,53,46,-105,52,78,21,
109722585297,-32,-36,-60,27,107,69,-41,13,
109722600200,-45,-10,24,33,-89,-114,-51,-33,
109722600200,42,92,105,-28,-44,-6,16,12,
109722615200,13,19,38,30,74,46,65,12,
109722615200,-64,43,-68,-108,-66,-30,17,-32,
109722622650,-26,-116,-97,74,116,1,-63,-15,
109722622650,-9,-108,-99,-75,34,11,58,27,
109722637900,32,34,124,-9,-103,12,-46,5,
109722637900,7,73,6,97,62,47,15,-3,
109722645208,-20,-86,-25,-38,127,91,18,6,
109722645208,8,76,121,-6,-99,-83,-34,-4,
109722660244,1,98,73,17,-75,11,-25,-19,
109722660244,-5,-51,-128,-69,-46,2,13,28,
109722675214,6,-33,49,7,20,-53,-74,-4,
109722675214,26,56,0,45,10,-1,57,-5,
109722682880,-30,-52,49,-75,19,2,-21,-23,
109722682880,13,-23,-64,-68,-89,-29,-52,-11,
109722697902,-23,102,35,29,11,14,22,-3,
109722697902,24,-113,-26,-113,-122,-68,-63,-11,
109722705154,16,-70,-128,76,31,-96,-1,-3,
109722705154,-38,75,127,105,121,122,75,16,
109722727728,-8,-29,71,-98,-85,4,-84,-27,
109722727728,-6,64,19,82,20,-10,2,-6,
109722742700,-11,-119,-110,-17,-86,-39,-5,-8,
109722742700,-28,1,-7,-108,-128,-2,-7,4,
109722750603,-35,-36,-13,45,127,44,-6,-18,
109722750603,48,25,113,55,111,37,8,26,
109722765433,31,24,8,-16,-60,-9,-21,0,
109722765433,6,52,-50,95,43,-36,-10,2,
109722780171,20,-40,-128,127,119,77,-57,4,
109722780171,-33,-20,18,-78,-126,-45,94,47,
109722795215,-27,-47,-124,-33,-42,19,-85,-28,
109722795215,-19,-46,59,44,-43,3,24,9,
109722802678,22,109,105,-75,-109,-64,-64,-18,
109722802678,8,47,-128,-115,34,-8,16,13,
109722825246,-57,-90,54,92,19,-24,-56,-35,
109722825246,111,121,127,-46,73,91,45,58,
109722832926,-22,34,84,77,85,-17,16,3,
109722832926,-9,-99,-73,-15,-16,0,-4,-22,
109722847943,2,-74,-128,34,-24,60,122,31,
109722847943,50,49,127,-42,54,8,-58,-21,
109722862925,-4,-26,-122,-31,-6,29,36,27,
109722862925,3,-53,57,87,33,-115,-100,-31,
109722877735,-50,-70,-87,-81,16,4,-69,-24,
109722877735,-13,-22,-104,27,-31,17,91,-8,
109722892755,40,91,22,60,-52,-72,3,16,
109722892755,27,-44,94,-5,35,47,34,13,
109722907904,20,58,55,41,45,-3,-25,3,
109722907904,-79,-66,-77,-66,-66,-13,-20,-16,
109722915101,-36,-118,10,0,80,-17,-13,-37,
109722915101,29,91,81,58,-128,-37,5,31,
109722922781,26,-58,-46,57,-32,-15,66,-4,
109722922781,-35,73,107,119,79,58,-75,-15,
109722945256,15,-6,-6,-30,17,-38,40,15,
109722945256,-5,-2,-77,-88,127,29,26,55,
109722952857,-9,-44,-19,98,-26,-23,-38,-55,
109722952857,4,-17,-56,47,-8,71,48,-8,
109722960206,29,83,27,-128,-101,-50,-30,34,
109722960206,13,-40,-14,127,-82,-40,-107,-70,
109722982757,25,126,127,-18,73,39,97,39,
109722982757,-5,-73,-128,-101,-5,6,56,39,
109722990400,-18,-91,-46,-99,-46,17,-50,-32,
109722990400,-14,-64,32,19,13,19,0,2,
109723005171,0,59,70,20,-87,-35,49,-3,
109723005171,-34,-46,-9,-39,-27,27,-74,-40,
109723012632,40,-48,-20,4,-56,-55,-95,-11,
109723012632,-14,24,123,-93,84,-81,83,27,
109723020238,44,-34,2,-16,-18,55,-26,16,
109723020238,-44,-69,-69,74,54,24,19,-29,
109723035312,5,107,127,-14,35,50,0,-6,
109723035312,-8,-97,-128,-54,-128,-43,27,16,
109723042672,36,-31,-128,-100,13,24,61,30,
109723042672,-56,-45,-7,8,22,-43,-107,-62,
109723057714,8,44,51,-115,127,56,36,36,
109723057714,5,-5,-61,-75,-112,-50,8,-29,
109723065373,-54,-63,-66,4,69,87,14,-27,
109723065373,43,82,58,-23,37,-60,-50,9,
109723080364,-2,63,91,78,-99,-13,8,25,
109723080364,78,95,-22,51,-119,-64,20,65,
109723087971,-11,-32,-45,30,55,-12,10,-52,
109723087971,-56,-120,76,-41,-35,7,-8,-64,
109723095473,-49,-13,-86,-39,9,9,-11,-4,
109723095473,-11,-89,-30,14,11,6,-1,-18,
109723102870,43,104,-11,30,16,-39,44,39,
109723102870,-29,-77,-9,55,22,35,1,-2,
109723125217,25,87,88,88,26,0,-34,-22,
109723125217,9,87,-34,-79,-113,27,88,6,
109723132849,-24,-68,33,24,92,-13,-28,-25,
109723132849,-8,-48,70,-32,-126,-84,-16,3,
109723147744,6,-72,-93,-12,9,73,10,13,
109723147744,-27,17,91,-14,-48,-47,-50,11,
109723155232,25,41,-78,16,77,79,44,15,
109723155232,-49,-92,-128,-71,-126,-37,-71,-63,
109723162808,-6,45,120,86,-8,-39,-69,-34,
109723162808,63,113,34,47,5,49,51,67,
109723177759,25,58,-77,-60,12,22,2,19,
109723177759,-30,-96,127,117,118,47,-45,-28,
109723185265,48,127,86,-128,-21,-5,62,33,
109723185265,-3,-94,-128,-84,-111,-31,-34,4,
109723200372,-102,-86,-20,74,114,-59,-14,-55,
109723200372,57,109,105,-58,-3,45,42,24,
109723207612,5,-74,-113,-50,-128,-18,-52,34,
109723207612,-24,31,127,71,122,-57,5,-44,
109723237940,57,55,62,-83,-128,-51,7,35,
109723237940,-35,-124,-111,98,127,92,75,5,
109723245281,11,127,127,-13,-113,55,19,-48,
109723245281,-20,-76,-128,-88,-93,-52,31,21,
109723260133,2,-17,-97,47,51,-8,-61,0,
109723260133,19,48,-42,12,1,-35,6,9,
109723267677,-17,24,89,65,40,-20,-16,-22,
109723267677,30,105,30,-44,53,62,22,28,
109723282932,41,-28,-45,18,66,99,31,9,
109723282932,-48,-128,49,-107,-128,-110,-106,-43,
109723305153,12,59,-42,-9,-20,44,55,40,
109723305153,-25,21,-6,20,-73,30,-43,-25,
109723312996,27,15,-51,-59,-128,-108,-7,9,
109723312996,32,81,74,98,91,40,60,33,
109723327748,-12,-55,-105,-89,-54,-36,0,-28,
109723327748,-62,-63,89,22,-40,-10,-54,-16,
109723335183,-6,-51,38,-65,85,98,-33,1,
109723335183,15,71,23,100,14,-37,-5,15,
109723342776,21,-27,86,94,-31,-1,53,9,
109723342776,23,-10,-107,40,56,60,25,-7,
109723350366,-77,-98,62,-118,41,44,-81,-17,
109723350366,89,45,9,15,-55,-19,79,61,
109723357742,-5,3,25,-99,63,-6,-88,-31,
109723357742,-40,-84,-99,88,-86,6,-83,-53,
109723365442,3,67,54,64,-86,7,2,5,
