timestamp,roll,pitch,yaw,
109721295423,211,191,186,
109721310195,211,191,186,
109721332729,211,190,186,
109721366022,211,190,186,
109721370345,211,190,186,
109721396092,212,190,186,
109721422876,212,190,186,
109721439191,212,189,186,
109721460651,212,190,186,
109721477188,212,189,186,
109721522403,212,189,186,
109721527886,212,189,186,
109721581930,211,189,186,
109721641732,211,187,186,
109721677923,211,187,186,
109721694214,211,187,186,
109721737855,211,187,185,
109721805277,210,186,185,
109721821869,210,186,185,
109721850565,210,186,185,
109721881797,210,186,185,
109721895384,210,185,185,
109721932692,210,185,185,
109721947991,210,185,185,
109721970320,210,184,185,
109721985527,210,184,185,
109722015209,210,184,185,
109722037761,210,184,185,
109722060271,210,184,185,
109722082871,210,184,185,
109722105253,210,183,185,
109722127777,210,183,185,
109722135289,210,183,185,
109722165365,210,183,185,
109722180383,210,183,185,
109722210198,210,183,185,
109722225236,210,183,185,
109722247983,210,183,185,
109722270325,210,183,185,
109722292796,210,183,185,
109722322997,210,183,185,
109722345222,210,183,185,
109722360381,210,183,185,
109722367843,210,183,185,
109722405191,210,182,185,
109722435463,210,183,185,
109722442928,210,183,185,
109722457779,210,183,185,
109722480236,210,182,185,
109722495304,210,183,185,
109722532989,210,183,185,
109722547973,210,182,185,
109722570484,210,183,185,
109722592920,210,183,185,
109722607736,210,182,185,
109722630455,210,182,185,
109722652816,210,182,185,
109722667899,210,181,185,
109722690487,210,181,185,
109722712646,210,181,185,
109722735502,210,181,185,
109722758053,209,180,185,
109722773124,209,180,185,
109722788011,210,180,185,
109722810210,209,180,185,
109722840322,209,179,185,
109722855422,209,179,185,
109722870519,209,179,185,
109722900257,209,178,185,
109722967808,209,178,185,
109723027813,209,178,185,
109723050245,209,178,185,
109723072739,209,178,185,
109723110204,209,178,185,
109723140346,209,178,185,
109723170450,209,178,185,
109723192836,209,178,185,
109723252975,209,178,185,
109723275128,209,177,185,
109723290417,209,177,185,
109723320403,209,177,185,
109723372758,209,176,185,
109723402703,209,176,185,
109723417694,209,176,185,
109723455193,209,175,185,
109723477741,209,175,185,
109723492696,209,175,185,
109723522996,209,175,185,
109723553018,209,175,185,
109723575219,209,175,185,
109723612710,209,175,185,
109723635183,209,175,184,
109723672777,209,175,185,
109723695221,209,175,185,
109723762735,209,175,185,
109723785243,209,175,185,
109723822746,209,175,184,
109723875316,209,175,184,
109723912823,209,176,184,
109723950286,209,175,184,
109723988047,208,175,184,
109723995278,209,175,184,
109724032771,208,175,184,
109724070272,208,175,184,
109724115157,208,175,184,
109724152973,208,174,184,
109724175169,208,175,184,
109724212683,208,175,184,
109724242716,208,175,184,
