timestamp,x,y,z,
109721283297,-3.4375,1.0625,-0.125,
109721299540,4.5,2.6875,-1.6875,
109721312762,2.8125,0.75,2.25,
109721335261,7.625,0,-1.5,
109721359582,-6.5,-3.25,0.5625,
109721374549,3.625,-1.875,-3.5625,
109721397494,5.8125,-4.4375,-6.1875,
109721420975,4.875,-6,-6.5,
109721441994,9.125,-6.625,-0.25,
109721456362,-3.875,-5.125,0.6875,
109721495335,-9.6875,-3.25,-4.0625,
109721500612,-4.125,-6.25,-0.5,
109721545747,10.6875,-4.8125,-5.3125,
109721567816,4.125,-4.9375,-3.5,
109721590632,1.8125,-5.4375,-1,
109721620267,7.1875,-3.5625,1.4375,
109721672839,-0.75,-4.6875,0.5625,
109721710307,-7.25,-4.8125,1.5,
109721732875,4.3125,-0.9375,-0.1875,
109721770616,4.6875,-3.5625,0.125,
109721825798,5.6875,-0.75,1.1875,
109721830265,-2.3125,-2.75,2.6875,
109721852808,-5.3125,-3.0625,0.3125,
109721883030,-2.6875,0.25,-2.6875,
109721897840,6.5625,-0.875,1.25,
109721935303,-4.625,-2.25,-1.125,
109721957735,7.25,-1.625,-0.625,
109721995545,-10.0625,-4.4375,-1.4375,
109722025339,2.3125,-0.5,0.375,
109722055518,2.125,-1.8125,-2.875,
109722063002,3.1875,0.8125,-2.75,
109722077846,-1.5625,0.125,0.6875,
109722100342,12.8125,0.75,-3.125,
109722115529,-5.25,0.6875,1.3125,
109722137678,3.6875,0.875,-0.25,
109722152971,1.0625,-1.125,0.3125,
109722175270,2,0.1875,1.8125,
109722197864,9.8125,0.5625,1.5,
109722235283,3.1875,-1.25,0,
109722257736,-3.5,-2.6875,1.5625,
109722287805,-8.75,-5.5,3.0625,
109722325232,-1.4375,-0.875,-0.625,
109722347705,6.125,-2.9375,0.5625,
109722362678,-1.3125,-4.9375,1.3125,
109722377712,5.1875,2.75,0.3125,
109722407725,6.875,0,1,
109722467701,-0.4375,1.8125,-0.75,
109722482727,11.375,3.5,-3.1875,
109722505497,8.1875,-0.75,-2,
109722550292,4.3125,1.875,3.5,
109722572992,-11.9375,-3.5625,1.625,
109722595299,12.125,1.5625,1.1875,
109722610220,-0.875,0.6875,3.9375,
109722633048,8.5625,-2.9375,-1,
109722655524,-2,-2.625,0.1875,
109722677819,7.5,-2.25,1.5625,
109722700465,3.6875,1,-1.375,
109722737991,1.0625,-5.875,2.25,
109722760238,-2.1875,-1.75,1.3125,
109722782804,2.9375,-3.1875,-1.3125,
109722812858,9.1875,-5.1875,1.125,
109722835441,2.8125,-1.875,5,
109722880155,10.6875,1.625,-0.25,
109722903018,-4.1875,-3.625,6.6875,
109722932848,-3.25,3.5625,0.125,
109722955475,3.5625,1.0625,-1.375,
109722977871,7.1875,0.9375,1.5,
109722993106,-0.8125,-3.875,3.1875,
109723030285,7.8125,1.4375,3.625,
109723075302,-4.0625,-2.3125,1,
109723112693,0.5,0.9375,-3.125,
109723142688,7.5,-1.6875,-2.25,
109723165297,-10.5,-6.6875,4.625,
109723180300,3.875,-1.5,2.625,
109723195262,-2.5625,0.25,-2.5625,
109723218016,-1.125,1.875,-2.25,
109723233035,6.375,-0.9375,-3.0625,
109723262771,-2.125,-2.875,1.75,
109723292790,-12,-3.625,3.25,
109723315478,-4.4375,-1.875,2.375,
109723345311,-6.4375,-1.875,2.3125,
109723360239,-3.375,-0.375,0,
109723405338,-8.375,0.75,-2.4375,
109723420306,-2.625,-4.6875,-0.3125,
109723442693,1.1875,-0.75,5.3125,
109723472716,6.8125,-1,2.375,
109723502736,-1.875,1.125,1.1875,
109723532823,-3.6875,-3.125,1.9375,
109723570209,-6.4375,1.3125,-2.4375,
109723600311,11.75,0.875,0.5625,
109723607714,-6.875,-2.375,2.3125,
109723637774,-4.9375,0.375,-1.875,
109723660217,-0.125,2.1875,2.8125,
109723742776,-7.5625,-2.5625,1.125,
109723765344,-3.5625,0.8125,1.6875,
109723802717,-0.625,1,-0.6875,
109723840276,6.25,-3.875,0.8125,
109723877740,4.4375,1.375,-1.1875,
109723915432,-0.625,-3,-0.1875,
109723937747,-2.5625,-2.25,3.4375,
109723975269,-7.625,-1.5625,-0.625,
109723997778,11.9375,3.125,-0.375,
109724035226,1.4375,-1.375,1.75,
109724065246,-13.875,-2.625,4.625,
109724102781,0.625,1.5625,-3.4375,
109724117672,13.875,-0.9375,3.1875,
109724170239,-1,-4.1875,2.3125,
109724192736,-7.875,3.25,-1.3125,
109724215444,2.3125,-0.375,1.1875,
109724252896,4.3125,0.5625,-0.875,
