timestamp,x,y,z,
109721287801,-3.875,0.9375,-0.0625,
109721307741,5.0625,4.1875,-0.3125,
109721322790,0.875,2.125,1.8125,
109721345968,7.6875,2.4375,0.125,
109721368677,-3.875,2.625,-0.4375,
109721382943,4.5,-1.625,-4.6875,
109721408458,7.4375,-4.1875,-6.5,
109721429802,4.6875,-5.375,-6.375,
109721444683,7.3125,-3.3125,0.3125,
109721450757,-3.875,-4.3125,-1.25,
109721504742,-9.625,-4.375,-5.3125,
109721510899,-3.5625,-0.4375,-0.5,
109721548035,8.1875,-5,-4.375,
109721570288,3.4375,-4.5,-4.6875,
109721592972,0.375,-3.5625,-0.75,
109721615415,7.25,1.5,2.0625,
109721637827,-10.4375,-2.5625,1,
109721654790,-2.125,-3.25,-0.3125,
109721675298,-0.6875,-1.0625,1,
109721700881,0.375,-6.1875,0.4375,
109721712904,-9.6875,-7.3125,-1.1875,
109721735362,3.625,3,1.375,
109721759512,5.3125,0,1.6875,
109721772919,-1.375,-3.5,2.5625,
109721796545,-15.125,-2.9375,1.1875,
109721810294,2.375,-3.3125,1.3125,
109721817990,-2.1875,0.8125,2.375,
109721848009,-5.9375,-3.9375,-0.75,
109721870329,-3,2.1875,-1.5625,
109721885219,5.6875,0.9375,2.5,
109721907690,-6.6875,-2.125,-0.0625,
109721930246,-4.9375,-1.4375,-1.4375,
109721952962,8.375,5.75,1.6875,
109721967807,-1.3125,0.6875,0.4375,
109721990245,-8.1875,-0.9375,-2.625,
109722012786,0.6875,-0.0625,1.125,
109722027831,1.8125,2.9375,-1.6875,
109722050561,4.4375,-0.5625,-2.75,
109722072810,-0.6875,2.5625,1,
109722087763,8.25,2.3125,-0.9375,
109722110202,-4.625,0.8125,0.9375,
109722132796,1.75,0.9375,0.0625,
109722148030,2.3125,0.25,0.5,
109722170200,1.375,1.9375,3.375,
109722193072,10.25,1.0625,2.75,
109722207645,-6.1875,1.8125,2.125,
109722230307,1.5625,-1.375,-0.125,
109722252768,-3.75,-2.4375,1,
109722267771,-3.9375,-2.9375,1,
109722290500,-5,-3.125,0.9375,
109722320472,0,3.5,1,
109722335289,7.0625,-0.5625,0.1875,
109722357754,-1.1875,-1.6875,2.125,
109722372765,4.0625,4,1.625,
109722387721,5.875,2.4375,3.625,
109722410157,3.875,2.625,1.0625,
109722440386,2.8125,3.5,0.5,
109722455254,-0.8125,4.25,1.4375,
109722477701,11.0625,7.125,-0.6875,
109722492790,10.375,0.375,-1.1875,
109722508081,-1.6875,-2.875,1.1875,
109722530148,1.0625,2.6875,3.9375,
109722552956,4.5625,-0.875,4.3125,
109722567910,-11.625,-3.9375,0.375,
109722590308,8.5,1.6875,2,
109722613000,-1.5625,0.3125,3.9375,
109722627837,5.5625,0.1875,-1.0625,
109722650447,-2,-1.75,-1.5,
109722672908,4.9375,-0.75,2.8125,
109722687920,4.3125,1.0625,-1.625,
109722710236,-3.875,-2.5,-1.5625,
109722732935,-2.125,-4.375,1.5625,
109722747981,-0.1875,-3.5,-0.0625,
109722770518,2.25,-1.9375,0.375,
109722792732,-2,0,-0.875,
109722815506,7.375,-1.125,0.875,
109722837846,1.0625,-2.4375,4.5,
109722860299,-5.5625,1.4375,0.375,
109722882682,11.125,2.9375,1.0625,
109722912727,0.1875,-3.625,2.75,
109722942992,-2.125,3.1875,0.3125,
109722965429,-0.625,3.875,1.6875,
109722980526,8.3125,0.0625,1.3125,
109722995276,0.1875,0.125,2.75,
109723017923,2.75,1.75,4.5,
109723032824,0.4375,4.3125,2.625,
109723055241,-1.0625,-3.875,-1.125,
109723077960,-2.5625,1.3125,0.3125,
109723100523,2.6875,-0.125,-2.75,
109723123003,0.125,2,-1.9375,
109723152695,-6.875,-2.75,1.875,
109723175338,-4.625,-4.875,3.9375,
109723198175,-3.6875,0.5625,-3.3125,
109723220271,0,5.75,-1.5625,
109723235271,3.5,-1.3125,-2.25,
109723257691,-1.4375,-0.4375,0.4375,
109723272728,-7.9375,-3.5,1.9375,
109723295292,-5.125,-0.25,2.8125,
109723317782,-9.0625,-1.3125,2.875,
109723347816,-2,-0.3125,-0.375,
109723377705,-1.375,-2.1875,-2.25,
109723407757,-8.125,-0.25,-1.6875,
109723422735,-2,-3.25,-3,
109723437772,-1.5625,-0.875,4,
109723460222,4.625,2.75,2.9375,
109723475237,-1.875,2.125,-0.1875,
109723497728,-0.875,2.6875,1.75,
109723520414,2.1875,3.3125,2.25,
109723542699,3.5,-2.4375,1.125,
109723565308,-8.5625,-0.5,-2.5625,
109723595361,-3.75,1.8125,2.0625,
109723625216,-7.8125,-3.25,-2.3125,
109723655341,0.5,2,0.9375,
109723670198,2.6875,2.6875,4.6875,
109723685326,0.6875,1.5,-2.75,
109723700249,1.125,2.9375,-0.1875,
109723715388,0.5,6.125,0.8125,
109723737767,-1.5,-2.5625,-1.0625,
109723760296,-7.8125,-4.9375,0.1875,
109723775301,-0.9375,-0.5625,-0.3125,
109723797781,-0.125,2.0625,0,
109723820499,3.625,2,0.6875,
109723835207,-9,-4.0625,1.8125,
109723857955,-0.75,5.1875,2,
109723880435,8.0625,0.1875,-0.5625,
109723902699,-1.125,-0.5625,0,
109723925195,-4.375,1.0625,-0.875,
109723955465,-10.75,-0.125,2.75,
109723970239,-6.3125,0.8125,0.375,
109723992763,7.6875,5.375,0.25,
109724015421,3.5,1.1875,0.6875,
109724037815,2.625,0,0.75,
109724053037,-15.9375,-0.75,2.875,
109724067725,-2.8125,3.6875,3.375,
109724090256,1.8125,2.6875,-0.5625,
109724120437,12.5,2.625,2,
109724135294,-4.8125,1.625,4.6875,
109724157778,-3.8125,-1.125,1.0625,
109724172731,-8.625,-1.25,-1.25,
109724187731,7.5625,3.3125,1.625,
109724210209,7.4375,4.6875,2.625,
109724232838,2.5625,2.875,-0.875,
109724255376,2.5,1.5,3.5,
109724277704,-11.125,2.125,3.125,
