timestamp,roll,pitch,yaw,
109721287801,159,24,326,
109721307741,159,24,326,
109721322790,159,24,326,
109721345968,159,24,326,
109721368677,160,24,325,
109721382943,159,24,325,
109721408458,161,24,324,
109721429802,160,23,325,
109721444683,160,23,325,
109721450757,161,23,324,
109721504742,161,23,324,
109721510899,161,23,324,
109721548035,161,22,324,
109721570288,162,22,323,
109721592972,161,22,324,
109721615415,162,22,323,
109721637827,161,22,324,
109721654790,161,22,324,
109721675298,161,22,324,
109721700881,161,21,324,
109721712904,161,21,324,
109721735362,160,21,325,
109721759512,160,21,325,
109721772919,160,21,325,
109721796545,159,21,325,
109721810294,159,21,325,
109721817990,159,21,326,
109721848009,159,21,325,
109721870329,159,21,326,
109721885219,159,21,325,
109721907690,159,20,325,
109721930246,159,20,325,
109721952962,159,21,326,
109721967807,159,21,325,
109721990245,159,21,325,
109722012786,159,21,325,
109722027831,159,21,325,
109722050561,160,21,324,
109722072810,160,21,325,
109722087763,161,21,324,
109722110202,160,21,324,
109722132796,160,21,324,
109722148030,161,21,324,
109722170200,160,21,325,
109722193072,160,21,325,
109722207645,160,21,325,
109722230307,160,21,325,
109722252768,160,21,325,
109722267771,159,21,325,
109722290500,159,21,325,
109722320472,159,21,325,
109722335289,159,21,326,
109722357754,159,21,326,
109722372765,159,21,326,
109722387721,159,21,326,
109722410157,159,21,326,
109722440386,159,21,326,
109722455254,159,21,326,
109722477701,159,21,326,
109722492790,160,21,325,
109722508081,159,21,326,
109722530148,159,22,327,
109722552956,159,21,327,
109722567910,158,21,327,
109722590308,158,21,327,
109722613000,158,21,328,
109722627837,159,21,327,
109722650447,159,21,327,
109722672908,158,21,327,
109722687920,159,21,326,
109722710236,159,21,327,
109722732935,158,21,327,
109722747981,159,21,327,
109722770518,159,21,327,
109722792732,159,21,327,
109722815506,158,21,327,
109722837846,159,20,327,
109722860299,158,21,327,
109722882682,158,21,327,
109722912727,157,20,328,
109722942992,158,21,328,
109722965429,157,21,329,
109722980526,158,21,328,
109722995276,157,21,329,
109723017923,157,21,329,
109723032824,157,21,329,
109723055241,157,21,329,
109723077960,157,21,329,
109723100523,158,21,328,
109723123003,158,21,328,
109723152695,157,21,329,
109723175338,157,20,329,
109723198175,157,20,328,
109723220271,157,20,328,
109723235271,157,20,329,
109723257691,156,20,329,
109723272728,156,20,330,
109723295292,156,20,330,
109723317782,155,20,330,
109723347816,155,20,330,
109723377705,155,20,331,
109723407757,155,20,330,
109723422735,155,19,330,
109723437772,154,19,331,
109723460222,155,20,330,
109723475237,155,20,330,
109723497728,155,20,330,
109723520414,155,20,331,
109723542699,155,20,330,
109723565308,155,20,330,
109723595361,155,20,330,
109723625216,155,20,330,
109723655341,155,20,330,
109723670198,155,20,330,
109723685326,156,20,330,
109723700249,156,20,330,
109723715388,155,20,330,
109723737767,155,20,330,
109723760296,155,20,330,
109723775301,155,20,330,
109723797781,156,20,329,
109723820499,155,20,330,
109723835207,155,20,330,
109723857955,154,20,331,
109723880435,155,20,330,
109723902699,155,20,330,
109723925195,155,20,330,
109723955465,155,20,330,
109723970239,155,20,330,
109723992763,154,20,330,
109724015421,154,20,331,
109724037815,154,20,331,
109724053037,154,20,331,
109724067725,154,20,331,
109724090256,154,20,331,
109724120437,154,20,331,
109724135294,154,20,331,
109724157778,154,20,331,
109724172731,154,20,331,
109724187731,154,20,331,
109724210209,154,21,331,
109724232838,154,21,331,
109724255376,154,21,331,
109724277704,154,21,331,
