timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109721508205,1,-4,10,-4,104,-4,-14,-6,
109721508205,15,-19,-69,-32,-108,-63,5,8,
109721515241,-2,56,26,47,103,59,10,-3,
109721515241,7,-90,-97,-128,-32,-55,-5,3,
109721524840,9,100,105,112,-85,86,12,5,
109721524840,-20,-26,-87,-45,60,22,-10,-17,
109721530229,4,-69,-65,-104,-128,-111,-8,9,
109721530229,-5,69,96,115,39,-51,-2,-2,
109721539187,-8,-48,-119,-21,77,-13,1,-5,
109721539187,-9,38,127,99,-95,14,-16,-6,
109721553002,10,4,-128,-31,-40,-5,9,3,
109721553002,-6,-52,-11,92,48,73,-14,-17,
109721560549,-5,17,-26,-55,-81,-17,11,8,
109721560549,6,16,51,98,127,27,6,3,
109721575289,0,-67,-30,-45,-105,-51,9,7,
109721575289,-11,-72,3,-64,-120,39,-22,-12,
109721585980,25,82,89,-80,22,44,9,16,
109721585980,-46,-114,-128,-30,28,54,3,-24,
109721605218,55,92,127,41,-81,-54,-7,32,
109721605218,-20,-13,-128,-62,127,89,17,-19,
109721613117,1,-27,84,21,-128,-97,-11,-4,
109721613117,7,15,9,-106,62,-71,-7,12,
109721627782,-29,-4,-13,3,-56,107,-14,-22,
109721627782,-3,103,120,89,77,-99,-19,3,
109721635285,-11,-103,-128,-128,88,-33,-3,-13,
109721635285,22,91,-27,39,-61,65,7,2,
109721645928,-16,-10,70,110,127,28,-1,-5,
109721645928,2,-78,-105,-128,-110,-100,5,5,
109721653468,2,75,127,127,-100,-82,-19,8,
109721653468,-6,-6,-67,59,24,-11,11,-11,
109721657864,-29,-23,-40,-118,49,102,-11,-23,
109721657864,36,83,127,126,-81,0,-9,21,
109721665363,-22,-102,-128,-120,19,-32,6,-13,
109721665363,10,3,11,-11,-61,-35,2,8,
109721680276,28,40,71,15,-48,-100,11,20,
109721680276,-19,-85,-96,49,84,32,1,-14,
109721687922,14,17,111,61,-94,-54,-19,9,
109721687922,-21,39,59,0,111,84,2,-13,
109721698242,-12,-83,-108,-54,127,21,12,-4,
109721698242,-5,125,127,14,-52,-98,-17,-6,
109721703115,-6,-6,-128,-65,64,8,-9,-8,
109721703115,16,-112,-73,-59,-128,13,10,15,
109721718077,7,-21,109,-41,-69,-15,-2,4,
109721718077,-13,-11,-76,-125,-35,7,-9,-13,
109721725413,-15,25,40,55,57,74,-2,-11,
109721725413,6,19,127,127,-128,-11,11,10,
109721740298,9,115,-107,-21,76,0,1,5,
109721740298,-17,-49,-50,65,-22,-6,6,-3,
109721756674,1,-20,84,-88,-117,1,-20,-11,
109721756674,8,5,108,27,59,30,-7,2,
109721777773,-10,-76,-91,-77,-128,0,1,-10,
