timestamp,x,y,z,
106126579338,-1.0625,-1.375,-0.375,
106126594487,2.625,-0.4375,-0.9375,
106126616903,1.125,-0.25,2.125,
106126639892,-2.875,0.5,0.125,
106126660893,-0.375,-0.375,-1.75,
106126675700,3.9375,0.75,-1.4375,
106126708448,-0.625,0.1875,1.625,
106126743291,-1.875,0.875,-1.1875,
106126750850,3.1875,0.5625,-2.5,
106126788175,2.125,1.3125,-0.875,
106126840780,-3.0625,0.75,-1.1875,
106126893047,-4.875,2.1875,-3.5,
106126968404,4.75,2,1.9375,
106126978684,7.625,-1.0625,1.75,
106127020628,6.0625,-4.3125,1.4375,
106127088344,8.4375,-5,4.875,
106127163080,-0.6875,3.6875,2.75,
106127238168,-5.4375,0.3125,-2.0625,
106127275707,-2.5625,-1.0625,-2.5625,
106127284600,0.375,-0.0625,1.0625,
106127298104,-3,0.875,-0.6875,
106127380583,2.0625,-0.5,-0.375,
106127440627,-5.875,0.9375,-0.0625,
106127500544,-1.25,1.8125,1.5625,
106127590736,-2.8125,-0.0625,-0.5625,
106127605470,0.4375,-1.1875,1.875,
106127650641,-2.6875,0.0625,-0.375,
106127695532,1.0625,-0.8125,1.625,
106127770541,0.0625,-1.3125,-1.375,
106127807985,5.5,-3.5,4.375,
106127845537,-1.0625,0.9375,0.1875,
106127852952,2.0625,-0.1875,1.0625,
106127883137,-2.9375,-0.0625,-1.75,
106127912996,1.375,-0.625,-0.625,
106127942964,-5.25,0.625,-1.9375,
106128002993,-5.5,0.4375,-1.0625,
106128033077,-1.125,-1.3125,1.5625,
106128130602,-3.4375,1.375,-3.4375,
106128378356,-6.125,3.25,-2.6875,
106128438275,-2.0625,-0.4375,-1.0625,
106128475673,-3.3125,3.4375,-2.1875,
106128513004,4.75,-1.0625,1.0625,
106128573069,4.1875,-1,-1.75,
106128610435,-2.125,-1.125,-1.1875,
106128625704,5.0625,-0.375,1.375,
106128655756,2.4375,-0.8125,0.5625,
106128700875,4.4375,-1.1875,1.9375,
106128805756,-0.6875,0.125,0.5,
106128858263,-3.9375,0.8125,-2.875,
106128888169,-1.9375,1.0625,-0.875,
106129105476,4.9375,-2.625,2.625,
106129158277,-2.875,0.125,0.625,
106129217945,-0.6875,-1.0625,2.1875,
106129255517,8.4375,-3.9375,4.5,
106129330491,-8.375,-1.1875,-3.8125,
106129345517,-6,-1.5,-2.25,
106129450534,-0.25,1.4375,-1.25,
106129503195,-0.625,2,-0.5625,
