timestamp,x,y,z,
106126583293,1.00146,0.0878906,0.0478516,
106126601383,0.99707,0.0878906,0.0742188,
106126620760,0.983887,0.0756836,0.0683594,
106126644941,0.992676,0.10791,0.0639648,
106126659454,0.97998,0.0800781,0.0688477,
106126682505,0.981934,0.0942383,0.065918,
106126705784,0.991211,0.100586,0.043457,
106126720264,0.996582,0.0898438,0.059082,
106126766385,0.958008,0.0766602,0.0595703,
106126770752,0.987793,0.081543,0.0561523,
106126817369,1.01709,0.109375,0.0541992,
106126847539,1.0166,0.107422,0.0756836,
106126860615,0.990723,0.0917969,0.0844727,
106126883491,0.990234,0.081543,0.0927734,
106126898044,1.00293,0.0810547,0.0766602,
106126915056,1.01562,0.0878906,0.0634766,
106126935687,1.00098,0.0888672,0.0576172,
106126958356,0.987305,0.0849609,0.0498047,
106126975999,0.979004,0.0942383,0.0424805,
106127003015,0.971191,0.111328,0.0366211,
106127033150,0.977051,0.0932617,0.0556641,
106127048398,0.984375,0.11084,0.0561523,
106127063393,0.998047,0.081543,0.0605469,
106127078153,0.99707,0.141113,0.0424805,
106127093229,0.982422,0.141113,0.0429688,
106127100614,0.976562,0.103516,0.0712891,
106127138194,0.977051,0.104004,0.0556641,
106127168231,0.979004,0.0839844,0.0576172,
106127183219,0.979492,0.0639648,0.0410156,
106127213631,0.984375,0.0727539,0.0625,
106127228300,0.97998,0.102051,0.0463867,
106127243186,0.987793,0.144531,0.0649414,
106127280686,0.994141,0.0708008,0.0595703,
106127295544,0.999512,0.108887,0.0649414,
106127318081,1.00293,0.0874023,0.0751953,
106127355673,0.979492,0.0986328,0.0507812,
106127370524,0.979004,0.109375,0.0546875,
106127393188,1.00244,0.097168,0.0581055,
106127415658,0.995605,0.106934,0.0625,
106127438042,0.986816,0.0825195,0.074707,
106127460520,0.981934,0.0820312,0.0654297,
106127475482,0.980469,0.0810547,0.050293,
106127497954,1.00684,0.0795898,0.0566406,
106127520703,1.00684,0.0883789,0.0664062,
106127543029,0.968262,0.0927734,0.0522461,
106127565506,0.989746,0.116699,0.0561523,
106127588222,1.00488,0.101074,0.0629883,
106127602990,1.0083,0.0844727,0.0537109,
