timestamp,x,y,z,
106126579338,0.239746,0.419922,0.819336,
106126594487,0.251953,0.463867,0.876465,
106126616903,0.240723,0.465332,0.842285,
106126639892,0.245117,0.42334,0.847656,
106126660893,0.23291,0.452148,0.848633,
106126675700,0.256348,0.480469,0.817871,
106126708448,0.260254,0.450195,0.834473,
106126743291,0.228516,0.427246,0.847168,
106126750850,0.243652,0.444336,0.82666,
106126788175,0.225586,0.470703,0.84082,
106126840780,0.230957,0.430176,0.850586,
106126893047,0.212891,0.475586,0.854004,
106126968404,0.22168,0.438965,0.848145,
106126978684,0.230957,0.474121,0.859375,
106127020628,0.248047,0.45166,0.817871,
106127088344,0.257324,0.462402,0.871582,
106127163080,0.274414,0.431641,0.815918,
106127238168,0.275879,0.44043,0.837891,
106127275707,0.251953,0.506836,0.831543,
106127284600,0.254883,0.456055,0.806152,
106127298104,0.26709,0.437988,0.842773,
106127380583,0.226074,0.480469,0.861328,
106127440627,0.291992,0.454102,0.844238,
106127500544,0.232422,0.449219,0.81543,
106127590736,0.252441,0.431641,0.828613,
106127605470,0.279297,0.435059,0.839355,
106127650641,0.26123,0.455078,0.817871,
106127695532,0.246582,0.428223,0.819336,
106127770541,0.243652,0.450195,0.835449,
106127807985,0.239258,0.460449,0.833008,
106127845537,0.280273,0.424805,0.843262,
106127852952,0.26123,0.416504,0.847656,
106127883137,0.262207,0.481934,0.827148,
106127912996,0.255371,0.445312,0.827637,
106127942964,0.239746,0.443848,0.837402,
106128002993,0.255371,0.456543,0.834961,
106128033077,0.225586,0.449707,0.864746,
106128130602,0.242676,0.453613,0.836914,
106128378356,0.260742,0.443848,0.83252,
106128438275,0.243164,0.469238,0.871582,
106128475673,0.234375,0.42627,0.833984,
106128513004,0.23877,0.4375,0.820801,
106128573069,0.258301,0.470703,0.825684,
106128610435,0.254395,0.422363,0.82666,
106128625704,0.283203,0.450195,0.850586,
106128655756,0.232422,0.446777,0.836426,
106128700875,0.262695,0.419922,0.853516,
106128805756,0.270996,0.410156,0.844238,
106128858263,0.250977,0.446289,0.831543,
106128888169,0.258301,0.436035,0.859375,
106129105476,0.255859,0.416016,0.827637,
106129158277,0.27002,0.456055,0.848633,
106129217945,0.266113,0.424805,0.838379,
106129255517,0.259766,0.376953,0.816406,
106129330491,0.251953,0.441895,0.851074,
106129345517,0.289551,0.441406,0.865723,
106129450534,0.275391,0.422363,0.831055,
106129503195,0.225586,0.411133,0.848145,
