timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106127190557,5,11,31,6,7,7,2,5,
106127197997,0,-1,-16,-9,1,-7,3,-3,
106127197997,-6,-5,-1,3,-3,1,-3,-3,
106127220529,0,4,-6,1,3,-1,2,-1,
106127220529,1,1,5,-5,2,1,-4,2,
106127235558,-10,-16,-15,0,-7,-6,-9,2,
106127235558,-2,2,-1,0,-7,-2,0,0,
106127250832,2,6,7,2,-1,-3,-2,-4,
106127250832,-6,-8,-6,-4,-3,3,0,-3,
106127258291,-8,-18,-10,-3,5,2,-1,-5,
106127258291,1,1,-7,2,-2,-5,0,-2,
106127265526,-6,-3,-1,-4,0,-6,-5,-3,
106127265526,-1,5,4,-1,-1,-6,1,-5,
106127273122,-1,-1,-11,-6,-7,-3,-1,-6,
106127273122,3,3,10,1,0,6,0,0,
106127288192,-4,-8,-11,-1,3,-4,-4,-2,
106127288192,1,0,-3,-1,-9,0,0,-2,
106127302943,3,2,-4,-9,7,-2,-3,3,
106127302943,-6,-6,-6,-4,-3,-4,-4,-1,
106127310415,7,14,23,6,1,0,3,2,
106127310415,-4,-12,-27,-9,-7,-1,-4,-8,
106127325544,-7,-8,-13,1,-2,3,0,-1,
106127325544,9,10,16,-3,-2,2,2,3,
106127332931,-1,-4,-5,-1,-2,-5,-3,-1,
106127332931,-4,3,15,1,-4,-5,-1,-1,
106127362986,6,11,29,-1,0,7,5,4,
106127362986,2,-1,-22,-3,-7,2,1,0,
106127377928,-7,-8,-4,-6,-7,-3,-4,-4,
106127377928,2,6,2,3,1,2,-1,-5,
106127385513,-2,-4,-13,-4,1,-1,-1,-3,
106127385513,0,8,22,2,6,0,1,5,
106127400529,-5,-5,-1,-4,1,-2,-3,-3,
106127400529,-3,-2,-6,-3,-14,-8,0,-4,
106127407900,-1,4,3,3,5,2,-1,-3,
106127407900,-3,-14,-19,2,4,-4,-1,2,
106127422890,-2,-3,-10,-9,-9,-3,-2,0,
106127422890,1,6,18,5,3,0,3,-2,
106127430453,-2,-5,-14,-6,-10,-1,-7,-6,
106127430453,2,9,15,-2,7,1,2,0,
106127445526,0,1,-1,4,2,3,0,-5,
106127445526,-8,-15,-17,-1,-1,-7,-3,-3,
106127453249,3,6,17,-3,1,1,-2,1,
106127453249,-1,2,-2,-3,-1,-1,0,-2,
106127468075,0,-1,-16,-2,-2,3,5,1,
106127468075,-2,-1,8,-1,0,-1,-3,2,
106127482943,1,8,20,5,4,-2,2,-2,
106127482943,2,-1,-7,-4,-3,1,-2,-2,
106127490449,-1,-3,-14,6,-5,-6,-3,-1,
106127490449,1,3,6,-4,2,-4,-1,0,
106127505475,-2,-9,-12,-5,-5,-3,-3,2,
106127505475,3,8,17,4,2,0,-2,-2,
106127512958,-2,-3,10,-3,6,-3,3,0,
106127512958,-1,-9,-15,2,-6,-2,-4,-3,
106127535503,-2,-3,-7,-2,9,-5,-7,-2,
106127535503,-6,-6,4,9,6,0,-3,-4,
106127550415,0,0,20,-2,6,0,1,-3,
106127550415,-3,-8,-19,-8,-5,-1,-2,0,
106127558246,-1,3,-9,-3,-11,-1,-1,4,
106127558246,-2,1,14,-1,-1,-1,0,-1,
106127580455,0,-2,0,-2,3,-6,0,-1,
106127580455,1,1,-10,-1,-1,-1,4,4,
106127595487,1,-4,-5,-5,-5,-6,0,3,
106127595487,0,-3,9,3,1,6,1,-3,
106127610369,1,1,-13,-9,-1,-1,0,-2,
106127610369,0,0,-3,5,-5,-4,-3,0,
106127618239,1,-1,-2,-2,-4,0,-2,-1,
106127618239,-8,-5,-21,0,4,-3,-7,-5,
106127625681,8,15,45,-2,4,3,5,5,
106127625681,-2,-7,-25,1,6,2,-2,-4,
106127640697,-8,-7,-12,4,-5,-6,-3,-2,
106127640697,5,4,7,-2,-1,1,1,0,
106127655712,-3,-3,-2,-2,1,-2,1,-1,
106127655712,5,1,-6,-4,-6,1,-2,2,
106127678172,-2,-7,10,-2,-4,-4,-8,1,
106127678172,-6,1,-13,-3,2,1,-2,1,
106127685390,2,3,2,2,5,1,-1,-3,
106127685390,-9,-10,-4,-3,-5,-4,2,-4,
106127693245,1,-2,-17,-1,-7,-4,-1,-2,
106127693245,-2,3,23,1,-10,-2,-1,1,
106127700686,0,0,-2,-2,5,2,0,-2,
106127700686,-3,-5,6,2,0,-1,-5,-2,
106127723047,-2,-9,-9,0,-3,-4,0,-4,
106127723047,-1,-4,-10,-4,2,0,-2,1,
106127730507,2,7,9,-1,-3,5,5,0,
106127730507,3,0,1,-16,4,-1,2,-1,
106127738006,-1,-2,-12,-6,3,3,1,-1,
106127738006,5,10,-8,1,0,2,2,-1,
106127753112,2,7,17,-2,3,-1,-2,-2,
106127753112,-1,0,-22,-1,-11,2,-4,-1,
106127760413,0,2,17,3,-1,-3,-5,0,
106127760413,0,5,3,5,6,-3,-3,1,
106127775687,-5,-5,-18,-10,0,-4,-1,-5,
106127775687,-6,-9,0,6,2,1,-6,-2,
106127783042,2,5,17,10,-5,0,0,-1,
106127783042,5,6,13,2,6,-1,2,-1,
106127790492,-9,-18,-27,-9,-9,-4,-5,-4,
106127790492,2,1,2,-5,-4,-2,-3,-1,
106127805373,1,5,-11,-12,5,2,2,-1,
106127805373,-4,-1,27,8,-11,-2,-2,-5,
106127813198,3,-1,-9,5,8,-3,2,1,
106127813198,-13,-17,-28,-9,-8,-2,-5,-5,
106127828158,4,4,-1,2,-3,2,0,1,
106127828158,-3,-3,7,3,-1,-5,-6,-7,
106127835556,0,-2,2,-1,2,-3,-3,-6,
106127835556,3,-1,-4,4,-4,-3,0,0,
106127842992,-3,-4,1,-1,-1,-3,-1,-2,
106127842992,8,6,10,0,6,4,1,0,
106127850467,3,5,3,-3,-2,-1,1,4,
106127850467,-7,-14,-18,2,-1,-6,-2,-3,
106127865700,5,9,6,5,-3,-4,-2,2,
106127865700,1,-5,-1,-8,5,-2,3,2,
106127873152,-10,-10,4,6,-11,0,-6,-6,
106127873152,-4,-5,-10,-4,6,2,1,-2,
106127888171,1,4,-6,2,3,2,1,3,
106127888171,-1,4,6,-1,0,-5,-4,1,
106127902903,3,-6,-13,-12,-6,2,0,0,
106127902903,-2,0,1,5,-13,-5,-2,0,
106127910346,0,6,25,-2,5,0,0,-2,
106127910346,-5,-4,1,-4,5,-3,-3,2,
106127925648,-7,-16,-44,-3,1,-5,-6,-4,
106127925648,6,5,15,-3,-9,2,2,-3,
106127947930,1,-2,-8,2,-1,-2,-3,-2,
106127947930,1,6,5,-9,-12,5,-2,0,
106127955571,0,1,20,4,-5,-8,-5,-1,
106127955571,-8,-8,-18,1,9,4,-2,2,
106127962999,3,6,2,3,-6,2,-1,-2,
106127962999,-5,-8,-8,-13,-4,-2,0,-4,
106127977956,-5,-6,4,3,-1,1,-3,-2,
106127977956,8,6,7,4,0,1,-2,1,
106127985656,-7,-12,7,-5,-6,-6,-2,-2,
106127985656,-5,-12,-39,4,4,-4,-2,-2,
106127993077,-6,-10,-6,-8,-3,1,2,-3,
106127993077,1,3,-6,2,3,1,-2,0,
106128000517,1,-5,-3,1,-5,-2,-1,-2,
106128000517,1,3,13,7,-6,-3,1,0,
106128022979,1,5,2,-3,0,2,-3,-2,
106128022979,-4,-8,-7,1,0,-2,-1,-4,
106128030432,-1,-7,-22,-6,-5,-6,-2,0,
106128030432,1,-5,9,1,-6,-3,2,-3,
106128045719,0,1,1,-7,2,0,0,2,
106128045719,0,0,-3,1,0,1,0,-3,
106128060501,-1,2,10,-11,-8,-5,0,-1,
106128060501,-1,-3,-13,3,-6,-4,-3,-2,
106128068263,-3,2,12,-5,6,-3,-3,-3,
106128068263,-6,-11,-22,-2,4,-1,-2,-2,
106128075571,-2,-6,9,4,-7,2,1,0,
106128075571,2,-6,-18,-4,0,-1,0,1,
106128083225,0,7,22,0,-3,1,2,-3,
106128083225,-1,5,13,-5,-1,-1,-3,0,
106128090485,-1,-2,0,4,3,0,1,4,
106128090485,4,2,6,-7,9,0,2,1,
106128105521,-5,-3,-2,7,5,-5,-5,-2,
106128105521,-2,-5,-8,0,0,-2,-3,-3,
106128112954,0,-2,-6,-1,-1,-2,0,-2,
106128112954,6,5,12,8,-5,-3,3,5,
106128135716,3,1,1,-5,2,1,0,1,
106128135716,-5,-7,-13,1,8,4,-3,-4,
106128143164,-2,-4,4,1,-6,1,-5,-2,
106128143164,-4,-3,-8,-2,-9,-2,3,-1,
106128180637,6,13,17,4,-7,7,-1,-1,
106128180637,3,1,-13,-8,2,-7,-2,-1,
106128188151,-11,-20,-22,-1,8,-2,-5,-4,
106128188151,2,5,23,-1,-2,-2,1,0,
106128203041,1,-3,-13,1,15,-19,1,2,
106128203041,0,3,12,-3,-36,-21,0,0,
106128210357,2,-1,-4,-2,9,-17,-1,-2,
106128210357,-4,-1,-11,-3,-1,3,-5,-3,
106128240782,-11,-16,7,4,-3,-3,-6,-3,
106128240782,2,2,-1,-6,5,-4,2,-6,
106128255475,6,4,-9,-4,-5,4,-3,3,
106128255475,0,2,4,2,12,2,2,2,
106128270378,-5,-4,-19,0,1,-4,-1,0,
106128270378,-3,-4,-6,-6,-11,-4,-1,-4,
106128285689,1,5,-11,-3,-3,3,1,2,
106128285689,0,-5,1,-3,4,-9,-4,-2,
106128300702,-5,-5,-5,-5,-6,-4,-4,-4,
106128300702,-1,-3,-3,1,5,8,-1,-2,
106128307971,9,16,7,2,-7,2,3,0,
106128307971,-1,-6,3,-5,2,-1,0,1,
106128323303,-4,-5,-28,-13,2,1,-2,-2,
106128323303,-4,1,19,3,2,-4,-4,-4,
106128338188,-6,-13,-14,1,-1,-2,-2,-1,
106128338188,0,-2,-2,-6,2,-3,-2,-3,
106128345680,1,3,9,-5,-4,-4,1,0,
106128345680,-1,-5,-4,-7,9,2,-4,-1,
106128367982,-3,-3,-11,3,0,-3,-2,-1,
106128367982,2,3,6,1,1,5,-3,0,
106128375691,-2,-6,14,-3,6,1,-5,1,
106128375691,-3,-15,-51,-5,-8,-5,-3,-3,
106128390473,-1,0,22,1,-4,-3,1,-5,
106128390473,2,6,16,2,4,-1,2,2,
106128405372,-9,-12,-6,-7,-4,-3,-5,-3,
106128405372,1,4,4,3,2,1,2,0,
106128420490,-4,-1,3,2,3,1,-2,-4,
106128420490,-2,-1,-18,-10,-6,-5,-2,0,
106128428191,-3,2,14,-2,-14,-3,0,0,
106128428191,0,-3,9,11,9,1,1,-1,
106128442988,1,-1,-6,-2,1,1,-1,-4,
106128442988,0,-5,-3,-9,0,-2,0,-2,
106128465744,2,4,7,3,2,0,-1,-1,
106128465744,1,4,13,-8,-7,-4,-4,-3,
106128472929,-11,-19,-43,-1,7,-1,-2,-3,
106128472929,8,17,27,3,-27,1,5,-1,
106128488018,-3,-12,-37,-8,13,-4,-5,3,
106128488018,0,-4,-4,5,-21,3,-1,2,
106128495494,4,6,10,0,18,1,3,-2,
106128495494,0,0,5,11,8,1,-1,-3,
106128517895,-8,-3,14,-7,1,-12,3,-2,
106128517895,0,5,2,11,14,2,5,1,
106128525451,0,0,3,-6,-9,0,1,-1,
106128525451,-10,-17,-31,-6,4,-7,-2,-6,
106128540743,8,7,20,5,-11,6,1,2,
106128540743,-4,-9,-16,3,-11,2,-2,-1,
106128562935,2,8,17,-8,2,-2,2,1,
106128562935,-1,0,1,3,14,4,0,-1,
106128578134,0,-5,-10,-3,-1,4,-3,-5,
106128578134,5,0,8,-3,12,6,-1,-4,
106128593156,0,-2,-14,-1,12,3,-3,-1,
106128593156,-8,-9,-4,0,16,0,-4,0,
106128600749,-4,1,-1,-2,-6,-5,-2,-1,
106128600749,4,2,12,1,-16,-4,5,3,
106128623005,4,6,19,2,-18,0,2,-2,
106128623005,-13,-17,-24,-5,-10,-6,-3,-2,
106128645509,0,1,-3,6,-1,0,0,-3,
106128645509,-4,4,4,-7,6,-4,0,-6,
106128653017,0,3,9,4,-5,0,0,0,
106128653017,-5,-9,-3,-4,2,-2,-8,-3,
106128668091,-5,-10,-26,-3,-12,-8,-6,2,
106128668091,-2,-1,12,3,0,-1,-2,-2,
106128675554,1,3,-7,-14,-3,0,0,-1,
106128675554,-7,-13,-7,3,6,-2,-7,-4,
106128690733,-4,-2,5,1,-9,-2,-3,-5,
106128690733,4,5,7,-4,14,-2,1,1,
106128705423,4,-1,2,-3,-14,0,0,3,
106128705423,-8,-15,-15,-1,7,-5,-1,-5,
106128720449,-7,0,15,1,0,-1,-2,-3,
106128720449,8,7,9,2,2,-1,5,5,
106128727920,-1,0,-12,-6,4,3,1,0,
106128727920,3,3,9,-4,-9,-5,0,-1,
106128742999,-3,-9,-3,-2,8,-2,-6,-2,
106128742999,-6,-21,-24,2,2,0,-5,-4,
106128750650,-4,-2,10,3,-3,-2,-1,0,
106128750650,6,8,13,-3,-2,-1,2,3,
106128765719,-7,-18,-18,1,-5,-5,-2,-4,
106128765719,0,-2,-6,-3,3,5,1,0,
106128780435,1,5,-1,-2,-13,0,2,1,
106128780435,-2,0,7,-8,-7,3,1,1,
106128788160,4,5,-7,3,6,-1,2,1,
106128788160,-8,-10,-8,-4,1,1,-6,-1,
106128803040,2,3,11,0,1,3,0,-2,
106128803040,-2,-3,-4,-1,1,4,-2,-3,
106128810392,-5,-5,-10,3,17,-4,-5,-1,
106128810392,-3,5,-3,-8,-24,-5,-5,-5,
106128825646,-1,2,-5,-2,-2,-3,1,3,
106128825646,2,4,17,3,-3,2,-1,-3,
106128840638,-1,1,19,-3,2,-2,-1,-1,
106128840638,5,1,-17,-1,0,4,4,-4,
106128848231,-8,-2,8,1,-9,4,-2,0,
106128848231,1,6,7,4,5,-1,2,-2,
106128863244,-4,-3,-20,-6,-11,0,-2,-4,
106128863244,-1,5,3,4,10,0,2,-2,
106128878001,0,-3,-3,3,-18,-5,1,-4,
106128878001,-4,-8,-23,-2,12,-6,-4,1,
106128893055,0,5,27,0,-10,6,2,0,
106128893055,1,-4,-18,-4,8,-1,-3,-3,
106128907915,0,-3,6,3,-3,-4,-6,-4,
106128907915,-4,0,-1,-1,-6,-6,-3,-4,
106128915388,-3,3,27,-10,-3,-4,1,1,
106128915388,-3,-7,-28,8,-8,3,2,-3,
106128923079,0,-2,14,-1,11,-1,-2,-2,
106128923079,-7,-9,-26,1,-8,-3,-7,-1,
106128930465,-7,-14,-19,5,3,-1,-4,-1,
106128930465,-2,6,19,-5,-9,0,1,-1,
106128945493,5,6,6,4,-1,1,-1,-1,
106128945493,-2,-4,-1,-7,3,-3,-3,-4,
106128975576,5,4,8,3,-6,-3,2,1,
106128975576,7,4,3,-4,4,-2,2,2,
106128983158,3,7,21,4,7,6,2,0,
106128983158,-13,-19,-44,4,1,-4,-6,-6,
106128997964,-6,-8,-9,-4,-3,-5,0,-4,
106128997964,3,12,12,0,12,4,4,3,
106129012968,4,0,5,-5,2,3,2,0,
106129012968,1,3,14,-5,-1,0,2,3,
106129035681,0,-1,-12,2,-8,1,0,2,
106129035681,1,5,17,-3,-11,-2,0,-2,
106129050695,5,10,9,-1,-4,-6,-2,2,
106129050695,-6,-14,-21,-3,-4,1,2,-5,
106129065683,-6,-1,14,9,6,0,1,-4,
106129065683,1,5,2,0,-7,-8,0,4,
106129080536,5,4,2,3,-8,-1,-1,-2,
106129080536,2,4,11,2,9,-2,1,4,
106129088213,0,-4,-9,0,3,3,-2,-3,
106129088213,-6,-6,1,1,-5,-1,-4,-2,
106129103011,-5,-17,0,-8,-6,-1,0,-4,
106129103011,-3,-8,-25,-1,-2,0,-5,2,
106129110392,-6,-3,-1,2,-1,-2,-5,0,
106129110392,1,6,2,-3,2,-2,0,2,
106129125501,1,6,15,2,-8,-1,1,1,
106129125501,3,1,-5,1,-4,2,4,-1,
106129140461,-3,-4,5,-6,9,1,-2,0,
106129140461,-2,-9,-29,-5,2,4,2,-4,
106129148007,1,0,9,5,-3,0,-2,0,
106129148007,1,10,3,0,-3,1,0,-1,
106129162981,-2,6,-3,-3,-2,-2,-4,-2,
106129162981,0,1,8,-1,3,-3,1,-2,
106129170607,-1,-3,-10,-12,-14,-2,-1,-1,
106129170607,6,0,-1,-3,8,-2,2,-1,
106129185549,-6,-6,-25,0,-23,-4,-4,-2,
106129185549,-2,0,20,2,5,4,-4,0,
106129200474,-1,-1,-16,-4,-13,-3,1,2,
106129200474,-3,-2,18,-4,0,-4,-4,-4,
106129208210,1,-2,-7,4,4,1,5,-3,
106129208210,0,3,0,-3,-6,-1,2,-2,
106129223226,2,-11,-26,7,-2,2,0,1,
106129223226,-3,12,19,-12,-13,1,-2,1,
106129230646,-4,-9,-5,4,5,0,-3,-2,
106129230646,-4,-2,-4,-1,8,1,-2,-2,
106129245408,7,9,11,5,3,0,5,-2,
106129245408,1,-6,4,-4,8,0,1,-1,
106129260401,2,7,20,-2,-1,-1,2,1,
106129260401,-6,-4,-30,-6,6,1,-1,-4,
106129268260,-9,-6,10,0,-26,0,-2,-1,
106129268260,-1,-6,-2,1,9,-2,-5,-2,
106129282997,5,8,-8,1,-1,-2,-2,2,
106129282997,1,-4,14,4,11,-8,3,0,
106129290463,-4,-9,-20,1,7,0,0,-4,
106129290463,-3,0,11,-4,-19,-1,0,0,
106129305419,2,3,-4,-6,17,2,-2,2,
106129305419,-1,-3,3,1,-2,2,-3,1,
106129320534,-2,-2,9,-4,-19,-3,1,-5,
106129320534,0,5,3,0,4,1,0,2,
106129328124,1,5,2,0,0,0,3,0,
106129328124,8,11,9,1,-3,-8,-2,-2,
106129350414,-7,-10,-6,-9,-2,-1,-1,-2,
106129350414,-4,-8,-12,4,-1,-2,-3,-3,
106129357978,-3,-3,0,2,19,-7,-1,0,
106129357978,-7,-8,-10,-6,-9,2,-2,-2,
106129373162,0,-2,8,1,9,1,0,2,
106129373162,-2,-3,2,4,-2,0,-3,-1,
106129395461,-1,-2,-5,8,5,3,-2,1,
106129395461,1,2,14,-4,-6,2,0,2,
106129410403,4,9,10,-2,-5,0,-2,-1,
106129410403,0,-3,-7,2,7,-2,-2,-6,
106129417897,-1,5,11,3,3,6,-2,0,
106129417897,-1,-2,-6,-1,-4,-1,-1,0,
106129440661,-10,-6,3,-5,-10,-5,-6,-5,
106129440661,0,-1,3,3,3,0,2,1,
106129447962,-3,-15,-15,-4,-7,-1,-1,2,
106129447962,1,3,2,-6,-4,1,2,-1,
106129462971,1,5,1,-6,3,-5,5,-1,
106129462971,-6,-10,-6,-9,-22,-1,-2,1,
106129470662,0,-4,9,2,20,7,-1,1,
106129470662,-5,-6,-8,8,1,-2,-2,-2,
106129493192,-2,-5,-9,-8,2,-1,-1,0,
106129493192,-3,3,13,-3,-18,-3,-3,1,
106129507903,-4,-9,-32,-5,-27,2,-2,-4,
106129507903,-2,0,-3,1,16,2,0,-3,
106129515371,1,6,15,8,-6,0,1,1,
106129515371,-2,-3,-8,-7,6,-5,1,-2,
106129530541,-1,-3,20,3,12,4,-1,-6,
106129530541,-11,-9,-23,1,-1,-2,-1,-6,
106129545462,3,4,11,3,-21,-7,-3,2,
106129545462,-2,-16,-18,2,18,0,-3,-3,
106129560456,1,-6,-21,-3,-6,-1,1,1,
106129560456,-4,0,-19,-5,-3,-2,-3,-2,
106129568025,4,7,16,1,21,0,0,-2,
106129568025,-3,-10,-15,-4,-27,-2,-7,-6,
