timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106127387923,-6,6,-63,6,-109,-44,-11,-7,
106127387923,8,23,-19,-38,85,25,15,4,
106127402914,4,-13,15,37,-33,-41,-9,-9,
106127402914,-9,-35,-11,-52,-8,-3,-5,12,
106127410427,1,-31,-128,26,40,28,22,-20,
106127410427,-6,8,53,29,-55,-14,-10,-5,
106127448023,13,10,-51,-14,-50,-2,-18,7,
106127448023,3,-47,-52,-67,-27,-15,24,-20,
106127462976,13,28,24,4,1,16,36,19,
106127462976,-17,11,-58,-57,-74,-20,-14,-27,
106127485468,-60,-40,-54,1,33,2,-24,-3,
106127485468,11,16,64,18,-9,-10,-3,-12,
106127492962,25,21,100,-5,47,2,-21,22,
106127492962,16,27,15,30,34,37,3,9,
106127515420,-7,38,73,36,-5,4,37,-15,
106127515420,11,0,8,-1,50,17,-50,4,
106127530505,-4,-36,-38,9,19,22,0,-2,
106127530505,-7,29,116,-28,-17,-25,0,-5,
106127575493,-25,7,8,-36,0,-7,-57,-29,
106127575493,4,2,39,-36,-73,-14,36,28,
106127635777,36,-9,60,-21,-74,-19,-2,11,
106127635777,-52,-68,-85,59,32,7,-11,-32,
106127643015,7,28,87,22,127,47,5,6,
106127643015,3,18,-21,-69,-85,-38,0,-10,
106127687911,-4,-10,-80,-19,-43,-39,-8,-18,
106127687911,-21,7,86,12,-2,9,-4,-3,
106127747931,-35,7,-34,-37,-56,-6,-9,-15,
106127747931,-11,-67,-128,15,14,-4,-12,-15,
106127793230,14,3,-69,-128,-45,-12,-11,-1,
106127793230,-12,-46,-7,105,-30,-28,-16,-8,
106127815806,-8,11,16,11,22,0,-6,-10,
106127815806,-29,-57,-59,7,-7,2,-38,-19,
106127830600,55,57,-69,27,9,9,4,7,
106127830600,-84,-51,38,-33,-31,-34,-17,-8,
106127837972,-21,-28,118,-9,-65,-23,-9,-15,
106127837972,52,91,115,11,8,19,32,16,
106127868200,-51,-35,-39,24,59,8,-4,-5,
106127868200,20,35,-14,16,-35,-49,1,-2,
106127875512,42,47,103,17,5,8,-12,5,
106127875512,-44,-36,-36,-32,-42,-9,26,11,
106127890687,-3,0,79,17,21,-3,22,-9,
106127890687,24,-57,-99,-45,-35,-1,-34,13,
106127898326,-5,10,68,29,18,10,34,17,
106127898326,14,-13,-39,9,-21,4,25,-1,
106127920424,5,8,53,14,12,-2,-24,-2,
106127920424,-3,12,-14,-25,23,6,-10,-8,
106127927971,10,43,-80,-24,1,-13,25,16,
106127927971,38,6,78,18,62,39,8,4,
106127935709,-14,-4,14,-6,-53,-27,-24,13,
106127935709,8,4,-84,42,15,3,-5,-15,
106127950480,-20,-1,-32,10,-52,-33,-12,-1,
106127950480,2,0,-35,-31,51,55,14,7,
106127958012,29,-40,100,-5,49,0,16,11,
106127958012,-4,24,81,27,-41,-8,4,1,
106127965453,2,31,25,-22,23,14,-3,8,
106127965453,18,10,-55,57,-4,-27,-22,-10,
106127973248,10,34,39,-5,16,1,20,2,
106127973248,-30,-5,-111,-80,-29,-2,2,-4,
106127988036,2,-48,29,-10,9,0,-6,-7,
106127988036,-16,11,-68,-21,-36,1,-24,-10,
106127995564,-22,-14,76,35,59,9,15,-9,
106127995564,48,16,-42,6,27,17,39,29,
106128018249,-7,9,-43,-62,-25,-4,17,-2,
106128018249,-12,-52,35,33,-61,-10,-33,-4,
106128025503,7,99,-8,10,-11,-5,20,-7,
106128025503,29,-40,99,-16,72,37,21,19,
106128055732,9,46,-80,-5,50,26,-31,5,
106128055732,-3,-46,-60,-84,-125,-46,-26,2,
106128070714,23,-1,-9,16,62,15,12,5,
106128070714,-26,-28,51,34,58,10,-6,-2,
106128085617,-49,7,-68,-19,-17,2,-34,-31,
106128085617,25,23,-44,-45,-4,-16,21,9,
106128100678,7,-42,-107,50,-104,-36,-16,4,
106128100678,10,19,75,-2,43,30,17,6,
106128115378,19,16,98,-8,-14,3,0,7,
106128115378,-1,4,-31,13,-1,-6,-24,-4,
106128145495,-1,45,-19,12,12,-6,3,7,
106128145495,16,21,-31,-6,-40,-2,-2,3,
106128160498,-15,-4,33,-21,83,-1,3,-14,
106128160498,28,16,-10,47,-2,-6,0,3,
106128183158,-27,3,-18,4,-66,-40,-28,-14,
106128183158,-2,28,-2,-4,38,18,28,17,
106128190688,-14,-43,35,-49,12,0,-9,-23,
106128190688,29,-23,-88,-8,-49,-22,-18,-3,
106128205437,25,-31,-122,-20,-14,8,-27,2,
106128205437,-32,-16,87,41,40,21,21,-4,
106128220688,16,90,127,2,-7,-23,2,13,
106128220688,15,-1,-74,0,7,27,-13,-6,
106128280489,-6,1,-81,-34,-52,51,13,2,
106128280489,6,-15,90,-18,58,3,-20,3,
106128303190,7,22,23,18,-105,-23,17,-3,
106128303190,3,2,-48,-49,16,6,7,0,
106128317952,17,-24,11,23,-24,27,17,22,
106128317952,-22,-2,-23,4,6,-8,-14,-21,
106128348119,12,11,7,-23,-5,-4,27,13,
106128348119,27,16,10,17,39,37,-6,15,
106128362968,-82,-66,-73,-19,0,-36,-38,-40,
106128362968,-25,-21,-24,-61,-13,-4,8,-20,
106128393163,-38,-13,-19,-59,-59,-20,-30,-12,
106128393163,2,-24,-83,-47,-44,2,-3,-13,
106128423235,21,-18,-38,3,-55,3,-1,2,
106128423235,-32,4,-1,-5,-14,-26,-10,-10,
106128430475,14,-78,-109,17,9,-35,-16,-16,
106128430475,-48,-9,-37,8,-42,16,-10,1,
106128453184,-17,87,57,-19,44,29,-44,-9,
106128453184,30,-23,-24,-19,-35,-23,10,13,
106128468005,-23,-3,-109,24,-17,1,20,-1,
106128468005,18,-13,127,-26,-4,16,20,22,
106128483194,26,4,44,-6,-26,12,38,30,
106128483194,3,-19,10,10,4,11,-22,-10,
106128498006,4,9,-128,-35,0,15,-21,-8,
106128498006,-3,3,64,40,-5,-15,26,10,
106128505815,-15,36,127,-9,5,5,5,-13,
106128505815,29,29,-47,-11,-22,-22,7,13,
106128527922,-2,-14,-43,-31,1,-11,-12,0,
106128527922,18,47,40,49,-59,-10,4,-7,
106128535808,-33,-35,-67,-86,15,16,9,1,
106128535808,18,-22,-42,54,8,6,-15,-15,
106128543219,-32,28,127,-5,18,1,13,-4,
106128543219,44,-3,-84,1,-5,-3,-10,15,
106128550745,-28,-67,-5,-37,-31,-9,-14,-21,
106128550745,3,77,-49,43,91,18,26,20,
106128565677,-6,-24,-25,2,-27,-3,6,-8,
106128565677,12,20,64,5,35,-1,18,6,
106128580455,-3,-1,-14,-47,127,30,-9,8,
106128580455,-23,-30,-48,29,-33,8,37,-1,
106128595563,23,68,80,86,74,10,8,12,
106128595563,-16,8,24,-29,-85,-29,-3,-23,
106128602943,19,13,2,-26,-60,-24,5,7,
106128602943,4,-22,21,-47,47,2,-30,1,
106128618277,-19,-45,-96,-24,-40,-26,0,10,
106128618277,17,64,127,55,81,66,8,-2,
106128633205,7,41,127,55,-10,-6,-12,3,
106128633205,2,53,-57,-43,53,27,32,11,
106128640730,-43,-27,-15,-67,-48,-17,6,-16,
106128640730,-14,-41,59,30,-9,17,2,-7,
106128647978,20,7,13,48,36,-42,-5,6,
106128647978,14,42,61,5,71,58,33,15,
106128670730,12,34,-50,-18,-19,-35,-23,2,
106128670730,-12,-50,-50,-39,-42,0,-26,-8,
106128693234,-3,-24,64,-15,13,28,1,-5,
106128693234,-2,-11,-71,17,-46,-32,-10,-8,
106128715648,-19,43,-3,-40,-25,-12,-3,-18,
106128715648,0,25,5,61,51,7,16,3,
106128723181,9,-48,-78,8,25,47,18,11,
106128723181,17,22,83,-30,-7,5,9,-7,
106128730404,29,40,-43,54,22,-7,-10,0,
106128730404,-12,-33,-123,-67,-76,-52,-18,-18,
106128745517,20,25,13,80,-22,22,12,-3,
106128745517,-19,-38,-37,-59,75,5,27,20,
106128752970,5,-11,-26,67,-4,1,-24,-20,
106128752970,-7,-6,69,-45,-23,1,-8,9,
106128768211,32,-67,101,48,-14,3,22,22,
106128768211,17,83,17,34,90,22,-15,13,
106128775668,-44,-38,-66,-67,-24,31,25,-36,
106128775668,6,5,90,57,-14,-10,-4,10,
106128783062,34,19,-46,-14,6,-4,-29,6,
106128783062,-7,-43,29,41,81,67,45,-2,
106128790512,0,56,109,-52,-113,-90,-42,-5,
106128790512,8,-22,-122,8,85,53,36,11,
106128798094,-8,3,8,-32,-37,11,8,-5,
106128798094,23,14,-34,17,37,-5,-10,-10,
106128828033,-25,13,26,-15,9,0,-31,-8,
106128828033,0,30,54,19,-100,-9,7,5,
106128835674,17,-6,-10,-9,94,12,32,5,
106128835674,-50,-24,-37,-3,-69,-47,4,-3,
106128843170,-8,23,40,-4,47,-4,3,9,
106128843170,-11,-25,-122,-20,-26,-4,-26,-19,
106128873191,-52,-39,39,21,39,25,-22,-22,
106128873191,36,9,28,2,-38,-37,6,11,
106128880482,17,1,-81,-22,15,7,6,18,
106128880482,-16,28,69,11,23,28,-28,-23,
106128910394,-11,-7,110,0,-128,-21,0,-16,
106128910394,50,-17,-50,59,121,-7,1,24,
106128917885,19,35,114,-48,0,18,17,11,
106128917885,21,-9,-36,59,100,48,-7,9,
106128940769,-6,-8,-94,-27,-98,-53,1,-9,
106128940769,-1,10,24,-40,-18,-9,-49,2,
106128948021,-13,6,-14,17,3,11,26,-10,
106128948021,8,-13,29,-16,-27,-19,-12,4,
106128955679,44,-50,-70,31,51,11,19,19,
106128955679,-81,39,92,59,7,7,-13,-30,
106128978156,30,65,-12,39,38,27,0,10,
106128978156,22,-45,-68,-68,-63,-50,4,-3,
106129000711,39,17,-13,9,47,13,1,15,
106129000711,-6,3,34,41,87,51,-9,2,
106129007902,-53,1,-45,-98,-17,-45,-14,-8,
106129007902,-20,-6,42,75,66,28,24,-10,
106129015748,32,83,89,-16,45,48,22,19,
106129015748,-33,-63,-104,-16,-5,3,-5,-8,
106129022838,-28,11,39,45,-1,-32,0,-22,
106129022838,-23,-29,14,-12,-33,-1,21,2,
106129030498,-6,-15,1,9,1,5,7,-7,
106129030498,20,28,-1,-74,6,45,14,-6,
106129038130,-24,23,82,33,-2,-27,-7,-20,
106129038130,23,-49,-73,-28,-2,19,17,19,
106129068106,11,-12,76,43,-50,-60,-9,4,
106129068106,-1,67,14,11,-28,-30,-16,1,
106129083038,17,-23,-124,-33,24,35,11,13,
106129083038,6,8,127,78,127,43,15,-16,
106129090690,-51,-93,-121,-50,-40,-18,0,-8,
106129090690,-17,49,9,19,-54,-2,15,2,
106129098062,3,-19,59,-16,3,-10,1,1,
106129098062,-6,-3,-71,-14,15,53,14,7,
106129112927,0,-35,23,-17,-40,-63,-27,-3,
106129112927,11,13,-1,-23,13,-10,-24,-12,
106129120663,27,-14,82,27,-21,-14,6,2,
106129120663,18,34,17,16,8,-9,-13,-2,
106129127987,-17,15,-56,-1,57,52,19,-1,
106129127987,14,3,28,-26,-4,-10,18,15,
106129135473,-16,-44,-128,-27,8,-20,-17,-16,
106129135473,-51,-25,90,-25,-17,8,-12,-14,
106129143009,40,25,90,26,27,-26,32,24,
106129143009,20,11,-69,-29,-22,16,-41,-15,
106129150520,-16,6,3,107,-17,-24,20,-2,
106129150520,31,-21,-11,-58,-39,-8,-9,13,
106129173204,-1,-26,-82,-4,-6,-44,12,0,
106129173204,15,18,62,11,7,26,9,0,
106129180521,31,15,29,-39,29,-10,-7,3,
106129180521,19,48,17,2,17,-3,-7,7,
106129195416,24,-68,-12,16,15,36,2,-2,
106129195416,-15,-14,-84,33,30,-6,1,-1,
106129203070,-28,-44,25,-42,-20,42,-19,-22,
106129203070,19,55,14,17,-5,-60,-26,9,
106129225660,-32,14,-51,-21,-8,-8,-10,-18,
106129225660,9,14,-23,43,-25,13,-4,7,
106129240515,14,-13,-58,3,52,-6,9,17,
106129240515,-34,19,21,-28,-95,-15,-1,-14,
106129248131,6,69,127,21,57,-31,14,8,
106129248131,7,-15,-85,40,6,51,-3,-16,
106129285460,-37,-12,93,57,-12,23,25,-11,
106129285460,-22,17,-18,-22,81,-49,-9,7,
106129293230,-21,-11,10,24,111,76,-36,-16,
106129293230,9,-43,2,-12,-75,-91,-17,4,
106129307873,-34,68,109,-3,68,4,5,19,
106129307873,9,-19,42,-47,-7,-15,9,1,
106129338055,6,0,-113,98,6,40,6,-8,
106129338055,19,22,113,1,52,20,30,1,
106129352896,9,-14,-35,-67,-30,-25,-11,3,
106129352896,18,50,-10,40,34,7,-7,3,
106129367948,-18,-13,-90,-53,-97,-48,4,-7,
106129367948,-18,-7,-19,39,37,19,-12,-1,
106129390453,6,50,21,-31,-86,-6,7,2,
106129390453,1,-63,27,3,115,32,0,0,
106129412899,-6,-25,-81,70,37,-25,-8,9,
106129412899,12,56,102,5,19,14,26,2,
106129428196,-24,-41,-98,-52,106,89,-12,-10,
106129428196,-11,3,102,51,-128,-108,-15,-7,
106129435636,14,17,-48,-39,27,4,-7,16,
106129435636,-1,25,-61,108,31,-3,-3,-5,
106129458209,16,-20,-25,-8,-4,54,-9,-4,
106129458209,18,50,16,-34,32,26,15,17,
106129473006,8,-23,33,6,-58,-34,4,-3,
106129473006,-15,2,-32,-38,-26,0,4,14,
106129480473,-6,-29,-51,40,33,-21,-18,-23,
106129480473,43,4,59,-23,-42,0,7,23,
106129488136,4,36,115,-22,-46,-16,-31,1,
106129488136,-16,-48,-128,-25,-19,11,-5,-9,
106129517926,-5,-48,-72,-19,-58,29,-3,-3,
106129517926,16,12,15,49,27,-21,16,0,
106129525731,22,28,116,-34,9,-10,-1,14,
106129525731,-20,-25,-128,47,-20,10,15,-9,
106129532973,-28,-3,92,-77,-8,-16,-8,-2,
106129532973,16,29,-39,34,-4,11,-28,0,
106129547955,-2,44,89,-8,-27,-21,-21,-4,
106129547955,-8,-17,-97,-16,42,32,33,2,
106129555701,26,-19,70,27,-31,-37,27,-8,
106129555701,-5,9,-41,-41,3,18,2,8,
106129562965,-14,15,47,21,-14,-35,-4,-13,
106129562965,23,-23,-67,25,2,-5,-18,10,
106129570512,-19,9,-54,-17,-29,9,-14,-4,
106129570512,-6,-9,7,12,19,91,37,-1,
