timestamp,x,y,z,
106126598692,0.960938,0.11377,-0.0712891,
106126618386,0.95752,0.101562,-0.0620117,
106126634979,0.951172,0.108398,-0.0727539,
106126648337,0.962891,0.120605,-0.0532227,
106126671127,0.94873,0.135254,-0.0712891,
106126686323,0.961426,0.103516,-0.0883789,
106126715793,0.972656,0.130859,-0.078125,
106126730827,0.950684,0.109375,-0.0551758,
106126753551,0.93457,0.0976562,-0.0693359,
106126791019,0.969238,0.101074,-0.0878906,
106126820658,0.994629,0.123535,-0.0673828,
106126850728,0.972168,0.133301,-0.0493164,
106126873064,0.952637,0.114258,-0.0698242,
106126895494,0.960449,0.0981445,-0.0385742,
106126941321,0.980469,0.0981445,-0.0766602,
106126993358,0.938965,0.138184,-0.081543,
106127068039,0.971191,0.111328,-0.0556641,
106127098120,0.967285,0.120605,-0.105469,
106127130157,0.949219,0.137207,-0.0585938,
106127158050,0.950684,0.106445,-0.0654297,
106127195563,0.959961,0.0703125,-0.0742188,
106127218138,0.952148,0.117676,-0.0664062,
106127248095,0.955566,0.147461,-0.0512695,
106127255826,0.937988,0.108887,-0.0703125,
106127308000,0.98584,0.129883,-0.0629883,
106127338077,0.960938,0.120605,-0.074707,
106127360530,0.947754,0.131836,-0.0834961,
106127383036,0.977051,0.128906,-0.0649414,
106127405465,0.95166,0.12793,-0.0996094,
106127443046,0.969238,0.108887,-0.0522461,
106127465519,0.961426,0.119141,-0.0449219,
106127488016,0.950195,0.120117,-0.0600586,
106127510477,0.968262,0.101074,-0.078125,
106127525495,0.960449,0.0966797,-0.0429688,
106127555690,0.9375,0.135742,-0.0961914,
106127585591,0.963867,0.135742,-0.0771484,
106127615588,0.98291,0.122559,-0.0649414,
106127653245,0.942383,0.120605,-0.0742188,
106127675558,0.956543,0.104492,-0.0883789,
106127712971,0.947754,0.101074,-0.074707,
106127743242,0.959473,0.128418,-0.0854492,
106127765770,0.970215,0.119629,-0.0737305,
106127795581,0.962402,0.110352,-0.0546875,
106127825510,0.938965,0.0810547,-0.0805664,
106127840777,0.968262,0.0639648,-0.0600586,
106127878264,0.964355,0.109863,-0.0581055,
106127893195,0.962402,0.108887,-0.0639648,
106127915728,0.958008,0.132812,-0.090332,
106127938142,0.974609,0.0981445,-0.074707,
106127975788,0.960938,0.108398,-0.0615234,
106128005462,0.955078,0.114258,-0.0751953,
106128043094,0.976562,0.0795898,-0.0195312,
106128073257,0.953125,0.121582,-0.0874023,
106128095464,0.968262,0.140137,-0.0683594,
106128140575,0.958496,0.0922852,-0.0415039,
106128163010,0.95752,0.0820312,-0.0410156,
106128178011,0.960938,0.100098,-0.0429688,
106128253055,0.97998,0.0839844,-0.0673828,
106128275523,0.95166,0.111328,-0.0668945,
106128290609,0.951172,0.0917969,-0.0517578,
106128312965,0.956543,0.118164,-0.0537109,
106128343061,0.950684,0.0698242,-0.0737305,
106128402998,0.953125,0.0952148,-0.0688477,
106128418326,0.975586,0.124512,-0.0302734,
106128440742,0.949219,0.0961914,-0.0986328,
106128470487,0.970215,0.0922852,-0.0649414,
106128485725,0.961914,0.090332,-0.0522461,
106128538059,0.952148,0.0820312,-0.0532227,
106128560564,0.95752,0.110352,-0.0810547,
106128583213,0.982422,0.114258,-0.0839844,
106128598143,0.977051,0.0844727,-0.050293,
106128620771,0.952148,0.10498,-0.0585938,
106128643296,0.95752,0.105469,-0.0742188,
106128658240,0.959961,0.0859375,-0.065918,
106128673197,0.973145,0.0771484,-0.0708008,
106128703019,0.974609,0.0986328,-0.0478516,
106128725665,0.956543,0.0620117,-0.0717773,
106128770790,0.975586,0.104492,-0.0507812,
106128800505,0.966309,0.065918,-0.0556641,
106128838197,0.96875,0.114258,-0.0585938,
106128860531,0.964355,0.0898438,-0.0546875,
106128890521,0.975586,0.0874023,-0.0556641,
106128905582,0.963867,0.0952148,-0.0366211,
106128920645,0.959473,0.0927734,-0.0610352,
106128973263,0.964844,0.108398,-0.0800781,
106129010388,0.96582,0.126465,-0.0664062,
106129040783,0.972656,0.0844727,-0.0629883,
106129078075,0.975098,0.0942383,-0.0380859,
106129107994,0.942383,0.106445,-0.0507812,
106129145533,0.95459,0.104492,-0.0761719,
106129168120,0.958008,0.101562,-0.0449219,
106129198047,0.960938,0.114258,-0.0571289,
106129220492,0.966309,0.111328,-0.0834961,
106129250728,0.97168,0.0727539,-0.0595703,
106129302970,0.973633,0.104492,-0.0761719,
106129340720,0.974121,0.138184,-0.0615234,
106129355484,0.980957,0.0966797,-0.0581055,
106129393086,0.954102,0.0766602,-0.0644531,
106129408230,0.956055,0.0864258,-0.0703125,
106129460721,0.97998,0.0966797,-0.0405273,
106129490754,0.958496,0.0620117,-0.0620117,
106129505514,0.956543,0.050293,-0.0712891,
106129528217,0.967285,0.0708008,-0.0512695,
