timestamp,x,y,z,
106126583293,0,-0.5,-2.375,
106126601383,-2.625,0.4375,-1.75,
106126620760,1.8125,-1,-2.875,
106126644941,-1.5,-2.8125,-2.4375,
106126659454,-3.5625,0.0625,-0.25,
106126682505,1.375,-0.25,-2.3125,
106126705784,-1,-1.875,-3.0625,
106126720264,-3.5625,-1.75,-1.5,
106126766385,-1.9375,0.1875,-0.375,
106126770752,-2.4375,-1.25,-1.8125,
106126817369,-6.875,-2.75,-1.3125,
106126847539,-4.9375,0,0.5,
106126860615,-2.8125,2.5625,-0.0625,
106126883491,-1.25,1.6875,-3,
106126898044,4.9375,1.125,-5.3125,
106126915056,5.9375,-1.1875,-6.3125,
106126935687,4.5625,-2.3125,-6.125,
106126958356,-0.375,-2,-5.5,
106126975999,-2,-1.9375,-4.125,
106127003015,0.1875,-0.8125,-4.4375,
106127033150,-2.625,0.8125,-3.75,
106127048398,2,0.375,-4.5,
106127063393,1.3125,2.25,-4.375,
106127078153,5.9375,0.6875,-4.5625,
106127093229,0,0.1875,-3.8125,
106127100614,-4.5625,2.375,-3.9375,
106127138194,0.25,2.1875,-5.625,
106127168231,-0.8125,1.9375,-4.1875,
106127183219,-0.1875,1.5,-0.6875,
106127213631,1.0625,-0.8125,0.625,
106127228300,0.3125,0.375,2.3125,
106127243186,-3.1875,-0.6875,1.5625,
106127280686,1.4375,2.375,1.0625,
106127295544,4.125,-0.375,0.1875,
106127318081,-0.8125,0.125,0.5,
106127355673,2.25,-0.8125,0.0625,
106127370524,-1.6875,-1.25,-0.5625,
106127393188,-2.5,-0.625,-0.375,
106127415658,-3.5625,-3.1875,-1.625,
106127438042,-3.5625,-1.125,-0.5,
106127460520,1.5625,0.625,0,
106127475482,3.0625,1.9375,-0.875,
106127497954,0.3125,-0.25,-1.375,
106127520703,-2.5,-1.8125,-0.5,
106127543029,-1.5,0.8125,1,
106127565506,-2.25,-1.9375,-1.625,
106127588222,-2.75,-1.25,-2.6875,
106127602990,-1.375,-0.8125,-2.8125,
106127648082,-2.125,1.125,-1.9375,
106127663007,-3.5,-0.5625,-2.25,
106127708265,1.8125,3.875,0.3125,
106127745577,-2.1875,1.8125,-1.5,
106127768179,-4.6875,0.5625,-1.875,
106127798034,-0.5625,3.25,-0.625,
106127820804,-2.1875,2.375,-0.4375,
106127858030,-1.4375,-1.4375,0.625,
106127880570,-1.375,1.25,1.25,
106127940722,-0.625,-2.1875,-2.3125,
106128015750,-5.125,-0.6875,-1.8125,
106128053111,4.5,2.5,-0.125,
106128098166,-4.5625,1.25,-0.5,
106128120910,-1.75,1.4375,-0.25,
106128158112,-3.0625,2.625,0.75,
106128165512,0.375,1.875,-0.25,
106128218146,-5.3125,-0.625,-2,
106128233115,-12.4375,-2.6875,-1.375,
106128248026,-11.6875,-0.6875,0.25,
106128262960,-5.25,-1.0625,-0.0625,
106128278262,-3.75,0.4375,-0.3125,
106128293258,-1.75,0.9375,-1.0625,
106128315517,0.4375,3.25,-0.5625,
106128330561,0.875,0.9375,0.375,
106128353260,0.625,-0.125,0.625,
106128383250,-0.5625,2,0.0625,
106128398000,-0.0625,1.125,0,
106128413070,-2.1875,0.8125,-0.125,
106128435758,-0.125,0.875,-0.75,
106128450735,-3.25,0.0625,-2.25,
106128480722,-2.4375,0.375,-1.4375,
106128503173,-3.375,0.1875,-1.6875,
106128510437,-6.5625,0,-0.9375,
106128533118,-4.6875,2.25,-0.3125,
106128570779,-2.4375,-0.375,-1.875,
106128585794,-5.875,-1.4375,-2.5625,
106128607981,-3.0625,0.4375,-1.75,
106128615762,-1.0625,1.5625,-3,
106128630630,-0.125,1.125,-4.4375,
106128660629,0.5625,0.125,-3.8125,
106128683078,-1.0625,0.5,-3.875,
106128698075,1,1.6875,-3.1875,
106128712961,-2.625,1.5625,-0.625,
106128735414,-2.75,-0.625,-1.625,
106128758291,-3.6875,0.25,-2.125,
106128773239,-2.75,0.9375,-1.6875,
106128795581,3.125,0.875,-0.625,
106128817990,-2.0625,-0.875,-1.5625,
106128833252,-4.1875,-0.0625,-1.0625,
106128855748,-1.3125,-0.4375,-1.75,
106128885605,-1.3125,0.5625,-1.8125,
106128900728,2.0625,0.5625,-2.625,
106128938164,2.25,1.1875,-2.125,
106128953017,1.9375,-1.0625,-2.375,
106128990769,-5.5,-2.375,-2.9375,
106129020456,-3.6875,-1.0625,-2.9375,
106129028077,-3.25,-1.5,-2.625,
106129043240,-4.3125,0.625,-0.75,
106129058267,-3.9375,4.0625,0.5,
106129073205,-0.8125,3.1875,-1.375,
106129095504,-5,0,-2.3125,
106129118260,-1.6875,-1.125,-0.3125,
106129132927,1.9375,-1.9375,0.3125,
106129155577,-3.0625,0.3125,0.1875,
106129178125,-2.3125,0.5,-1.3125,
106129193019,-2.5,-2.4375,-3.3125,
106129215477,-2.25,-1.5625,-2.5625,
106129238020,2.5625,-0.125,-1,
106129253207,0.625,-3.1875,-1.6875,
106129275490,-8.125,-6.4375,-2.1875,
106129298159,-8.75,-2.75,-0.4375,
106129313111,-6.75,-1.1875,-1.625,
106129343381,-7.3125,0.375,-1.625,
106129365483,-5.8125,1.5,-0.5,
106129388259,-1.4375,1.25,-1.4375,
106129403180,-1.375,-0.5625,-2.875,
106129425714,-0.8125,1.125,-1.75,
106129433194,-1.75,2.4375,-3.125,
106129455551,-5.8125,3.5625,-3.375,
106129485750,-4.5,0.875,-3.0625,
106129500784,-4.375,0,-1.3125,
106129522965,-3,0.125,-0.9375,
106129538288,-1.5,0.6875,-0.625,
106129553122,-5.875,-1.25,-1.4375,
