timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106128388171,1,4,-61,-30,3,-5,-4,-3,
106128388171,9,-5,-28,-17,21,-16,0,4,
106128410357,0,46,-79,-1,35,38,7,5,
106128410357,0,-16,127,29,0,10,1,1,
106128425572,-9,28,120,-34,15,-23,-5,-4,
106128425572,-10,-7,-43,25,-25,6,-4,-5,
106128448178,-6,-43,-107,-38,-12,6,-1,-6,
106128448178,13,28,91,-40,2,8,2,8,
106128455671,2,-12,33,77,2,6,4,3,
106128455671,3,20,30,9,-4,5,0,1,
106128477986,4,17,121,55,-53,-34,1,5,
106128477986,-10,-6,-112,-26,72,9,0,-3,
106128493245,2,2,91,29,-91,4,1,1,
106128493245,-4,-30,41,11,65,-8,-6,-5,
106128500540,0,-22,3,-35,28,12,-2,-3,
106128500540,8,8,-62,-30,-84,-23,6,7,
106128507935,-1,19,-79,15,-6,14,-1,-2,
106128507935,-4,-15,36,5,3,-10,-3,-3,
106128515416,-1,38,-49,2,-41,1,-3,-2,
106128515416,-7,-3,53,86,127,14,-7,-6,
106128523217,-7,-19,-63,-12,17,8,-1,-4,
106128523217,6,3,95,14,-58,-20,3,4,
106128545515,-26,2,-83,19,-37,-8,-9,-15,
106128545515,22,11,-18,-86,-34,-1,10,13,
106128553036,-19,9,-76,22,-22,-17,-8,-13,
106128553036,11,-8,-45,-64,-17,2,0,4,
106128568032,6,-19,63,20,12,-1,2,2,
106128568032,-6,4,-102,7,-26,32,1,-5,
106128575722,5,7,26,30,73,-3,-4,0,
106128575722,-7,-25,-69,-22,4,-22,-8,-5,
106128590770,-2,-12,15,27,81,29,3,-2,
106128590770,-3,20,-41,7,-2,0,-1,-4,
106128613053,5,39,70,-67,8,11,2,2,
106128613053,-4,-1,127,12,35,17,-1,-2,
106128628135,0,-3,-128,0,72,4,2,3,
106128628135,5,-5,90,-11,-72,-22,-3,3,
106128635614,-8,-38,-21,31,-11,-12,-7,-8,
106128635614,1,-8,-100,-31,-1,5,4,2,
106128650736,-5,31,-51,-24,-75,1,0,0,
106128650736,1,23,-4,56,62,28,0,-1,
106128665760,-5,-7,-35,-90,-14,1,1,-2,
106128665760,13,-36,-1,58,-112,-1,6,8,
106128680509,-4,33,-47,-103,27,10,-5,-5,
106128680509,6,11,-17,36,40,18,3,2,
106128695501,-3,-4,-25,0,-10,-22,-2,0,
106128695501,-8,-4,34,20,38,1,-5,-6,
106128710386,-7,-27,-69,-3,-21,-24,-3,-2,
106128710386,12,9,127,-25,-16,11,4,4,
106128732893,-9,8,35,-24,-28,-3,-6,-4,
106128732893,-6,-2,-49,96,32,13,1,-3,
106128748167,4,-28,86,17,-6,-6,0,2,
106128748167,-5,-35,-96,-64,3,-13,-6,-3,
106128755732,5,-20,-94,-25,-19,22,5,1,
106128755732,-8,43,89,28,-88,-19,-2,-3,
106128762955,-1,18,14,21,81,6,-2,-2,
106128762955,-2,-27,-104,-6,42,8,-1,-4,
106128785624,12,53,21,-38,-31,6,11,10,
106128785624,-12,-24,46,22,-29,-10,-9,-9,
106128808186,-7,-27,25,56,-85,-14,-7,-8,
106128808186,4,13,-16,-80,17,-1,2,5,
106128823177,-8,-10,26,30,4,-3,-5,-5,
106128823177,9,6,-102,21,49,46,10,5,
106128830652,6,-1,99,10,7,1,-3,1,
106128830652,-14,13,11,21,-14,-20,-5,-8,
106128853076,-1,-16,-69,-13,-26,9,2,-2,
106128853076,1,7,76,34,14,-21,-2,-1,
106128868257,4,-25,0,-41,-32,1,0,1,
106128868257,1,1,-57,10,7,0,4,0,
106128875675,5,5,-43,-20,26,21,8,4,
106128875675,-11,3,48,-37,-69,-15,-5,-7,
106128898035,3,1,63,101,84,-15,-2,1,
106128898035,0,-28,-31,30,5,12,0,-3,
106128912942,1,0,-72,-34,23,3,1,4,
106128912942,-3,35,40,-1,2,5,-3,-2,
106128935821,-12,-24,-88,-5,43,12,-5,-9,
106128935821,2,-24,-9,8,-42,-2,-3,-5,
106128943192,-5,68,84,44,-1,-4,6,4,
106128943192,-10,-28,15,-47,43,-17,-9,-7,
106128958081,-7,-30,27,9,-39,-33,-11,-8,
106128958081,1,-1,37,67,92,3,-5,2,
106128980561,-5,-1,37,35,5,10,5,0,
106128980561,-1,-13,38,-32,-38,-3,3,-1,
106129002931,12,-16,-109,-77,-60,-5,2,6,
106129002931,8,19,87,-5,-10,14,6,7,
106129018098,7,13,-57,-10,-94,6,7,4,
106129018098,3,-20,-51,4,38,-3,-4,-3,
106129025393,-8,-26,101,-25,-49,-6,-4,-7,
106129025393,1,43,-88,-64,-3,-15,-2,0,
106129063187,3,-24,2,5,-6,13,1,0,
106129063187,-3,4,-39,15,21,4,0,-2,
106129085493,-7,-28,-56,8,22,7,-6,-5,
106129085493,9,-34,64,-18,-72,-1,7,6,
106129092925,2,13,31,12,26,3,-2,-1,
106129092925,0,12,-34,61,74,5,2,1,
106129115411,0,-15,-24,-13,-47,6,1,0,
106129115411,9,-12,-43,-42,-38,-4,1,2,
106129123045,-8,21,90,0,30,-6,-8,-6,
106129123045,-3,-7,6,2,-128,21,3,0,
106129130511,6,-2,-69,-96,54,9,9,7,
106129130511,-11,-3,92,37,-63,-16,-7,-7,
106129137990,-5,16,-85,28,100,9,-8,-9,
106129137990,6,-19,-9,-64,-76,-19,4,2,
106129160492,-11,26,49,49,-84,9,2,0,
106129160492,-2,3,-2,-13,53,-6,-1,0,
106129183040,-1,-4,-42,42,40,4,-4,-3,
106129183040,-10,-14,-38,-5,-47,2,-6,-10,
106129212945,8,26,-5,-8,33,14,5,4,
106129212945,4,-11,-52,51,86,14,6,5,
106129227995,-12,-7,98,69,11,10,-8,-10,
106129227995,-6,-1,-59,-53,15,-27,-3,-3,
106129235701,-11,24,111,14,-69,-9,-4,-6,
106129235701,6,-26,-97,2,54,7,0,3,
106129257928,11,-2,-73,-1,-39,-12,4,4,
106129257928,10,22,58,-32,-74,-7,-1,2,
106129280491,-9,15,100,16,-29,-21,-11,-4,
106129280491,0,-27,-26,-35,24,-3,1,3,
106129288179,-2,-21,-60,45,20,-8,-4,-3,
106129288179,-7,31,41,-4,-29,35,1,-3,
106129318195,1,4,24,47,45,-22,-1,2,
106129318195,12,-33,-97,-76,10,1,3,7,
106129325654,-8,24,69,-15,-55,-9,-2,-5,
106129325654,-5,-28,-34,13,0,-20,-6,-6,
106129332907,6,-51,-5,11,5,4,6,4,
106129332907,-6,-10,9,60,110,-3,-12,-8,
106129347997,1,13,-49,-25,-87,0,-1,0,
106129347997,4,20,-14,22,73,4,5,3,
106129363001,-13,50,-49,58,28,20,-2,-10,
106129363001,-2,-39,56,-14,2,-21,-4,-3,
106129385460,-5,-29,-3,-71,-31,-14,-9,-5,
106129385460,-8,-7,-1,24,-58,-28,-9,-5,
106129400502,-2,-9,109,64,92,10,-5,-3,
106129400502,-10,10,22,0,32,5,4,-2,
106129415388,1,-33,-32,-20,-44,-16,-5,-2,
106129415388,-2,35,86,-35,-28,7,3,0,
106129423149,1,-45,34,-35,57,-16,-6,0,
106129423149,9,-25,-29,-15,-40,16,6,3,
106129430488,3,18,30,52,16,-8,1,1,
106129430488,-1,-34,-37,-3,-23,-4,0,-1,
106129445661,4,-2,-57,-9,-15,-16,-4,3,
106129445661,4,12,71,-1,-68,6,-1,0,
106129453171,2,-1,127,-36,-13,-1,3,1,
106129453171,-9,11,19,-22,29,3,-4,-4,
106129467966,-2,15,-68,-42,-6,-1,-3,-3,
106129467966,5,-10,10,-11,-20,-5,4,3,
106129475542,3,-55,-54,-52,-79,-17,0,2,
106129475542,-5,34,-61,5,31,22,4,-1,
106129498095,8,0,-48,58,-84,-11,1,2,
106129498095,-1,12,-59,23,10,3,-4,-2,
106129513010,-13,59,37,-17,34,30,5,-3,
106129513010,9,-8,18,-69,-94,-21,4,6,
106129535629,-3,6,-41,-19,7,10,4,-1,
106129535629,8,-38,71,22,28,5,2,2,
106129550759,-10,1,-94,-38,74,31,-5,-11,
106129550759,12,20,8,-7,32,-6,2,6,
106129558227,-9,-34,28,18,-28,-9,-9,-6,
106129558227,0,11,126,0,-75,-3,1,1,
106129565453,-8,7,-67,-13,-20,-28,-5,-4,
106129565453,-4,31,-86,-14,44,9,0,-1,
