timestamp,roll,pitch,yaw,
106126583293,238,16,50,
106126601383,238,16,50,
106126620760,238,16,50,
106126644941,239,16,49,
106126659454,239,15,50,
106126682505,239,16,50,
106126705784,239,15,49,
106126720264,239,15,49,
106126766385,239,15,49,
106126770752,239,15,49,
106126817369,240,15,48,
106126847539,239,15,48,
106126860615,239,15,49,
106126883491,238,15,49,
106126898044,239,15,49,
106126915056,239,15,49,
106126935687,240,16,48,
106126958356,240,16,47,
106126975999,241,16,47,
106127003015,242,16,46,
106127033150,242,16,46,
106127048398,242,16,46,
106127063393,242,16,46,
106127078153,242,16,46,
106127093229,243,16,45,
106127100614,243,16,45,
106127138194,243,16,45,
106127168231,242,17,45,
106127183219,242,16,46,
106127213631,242,16,46,
106127228300,242,16,46,
106127243186,242,16,46,
106127280686,241,16,47,
106127295544,241,16,47,
106127318081,241,16,47,
106127355673,241,16,47,
106127370524,241,16,47,
106127393188,241,16,47,
106127415658,241,15,46,
106127438042,241,15,46,
106127460520,241,15,47,
106127475482,241,15,47,
106127497954,241,15,47,
106127520703,241,15,47,
106127543029,241,15,47,
106127565506,241,15,47,
106127588222,241,15,46,
106127602990,242,15,46,
106127648082,241,15,46,
106127663007,241,15,46,
106127708265,240,15,47,
106127745577,239,15,48,
106127768179,239,15,48,
106127798034,238,15,49,
106127820804,238,15,49,
106127858030,237,15,50,
106127880570,237,15,50,
106127940722,237,15,50,
106128015750,238,15,49,
106128053111,236,15,50,
106128098166,236,14,50,
106128120910,236,14,51,
106128158112,235,14,52,
106128165512,234,14,52,
106128218146,234,14,52,
106128233115,235,14,51,
106128248026,235,14,51,
106128262960,235,14,51,
106128278262,234,14,51,
106128293258,234,14,52,
106128315517,233,14,53,
106128330561,233,14,53,
106128353260,233,14,53,
106128383250,233,14,53,
106128398000,232,14,53,
106128413070,232,14,53,
106128435758,232,14,53,
106128450735,232,14,54,
106128480722,232,14,54,
106128503173,232,14,54,
106128510437,231,14,54,
106128533118,231,14,55,
106128570779,231,14,54,
106128585794,231,14,54,
106128607981,231,14,54,
106128615762,231,14,54,
106128630630,231,14,54,
106128660629,232,14,53,
106128683078,232,14,53,
106128698075,232,14,53,
106128712961,231,14,54,
106128735414,231,14,54,
106128758291,231,14,54,
106128773239,231,14,54,
106128795581,231,14,54,
106128817990,231,14,54,
106128833252,231,14,54,
106128855748,231,14,54,
106128885605,231,14,54,
106128900728,231,14,54,
106128938164,231,14,54,
106128953017,231,14,54,
106128990769,231,14,53,
106129020456,232,14,53,
106129028077,232,14,53,
106129043240,232,14,53,
106129058267,231,14,54,
106129073205,230,14,54,
106129095504,230,14,54,
106129118260,230,14,54,
106129132927,230,14,54,
106129155577,230,14,55,
106129178125,230,14,55,
106129193019,230,14,54,
106129215477,230,14,54,
106129238020,230,13,54,
106129253207,231,13,53,
106129275490,232,13,52,
106129298159,232,13,52,
106129313111,232,13,51,
106129343381,232,13,52,
106129365483,231,13,52,
106129388259,230,13,53,
106129403180,231,13,52,
106129425714,231,13,52,
106129433194,231,13,52,
106129455551,230,13,53,
106129485750,230,13,53,
106129500784,230,13,53,
106129522965,229,13,53,
106129538288,229,13,53,
106129553122,230,13,53,
