timestamp,x,y,z,
3448057132,8.4375,-0.25,-1.375,
3448079888,3.5,-0.5625,-1.25,
3448096742,4.375,2.5,-4.125,
3448118755,1.625,0.75,-5.6875,
3448141550,-0.9375,-0.875,-5.0625,
3448162073,-1.5,-1.5,-0.125,
3448176951,-5.1875,-1,0.6875,
3448206792,-3.5,-0.6875,-0.875,
3448229485,1.9375,1.5,-2.625,
3448259337,-1,1.3125,-0.0625,
3448283673,-1.5625,0.6875,1.1875,
3448304254,-3.5,-0.3125,2.1875,
3448335648,-6.4375,-2.125,2,
3448364545,-0.125,-1.8125,2.9375,
3448388816,-3.5,-2.1875,1.875,
3448403120,-2.5625,-2.0625,0.0625,
3448416987,-6.125,-2.1875,-0.5,
3448455752,-3.625,-2.125,1.375,
3448477288,-6.125,-1.5625,0.25,
3448499386,-1.625,-0.625,-0.9375,
3448529826,-5.5625,0.4375,-0.4375,
3448551775,-2.3125,2.25,-1.5625,
3448568121,-6.5625,2.125,-2.9375,
3448574445,-12.0625,-1.0625,0.3125,
3448611646,-11.0625,-1.9375,1.625,
3448634159,0,0.0625,1,
3448656859,0.875,-0.6875,2.0625,
3448694399,2,-2.9375,2.125,
3448724237,-0.5625,-1.6875,-0.5625,
3448739344,5.5625,-3.9375,-2,
3448761933,-0.6875,-2,0.5625,
3448776920,-4.25,0.0625,1.0625,
3448791680,1.375,1.0625,0.6875,
3448814274,0.125,0.125,0.5625,
3448829457,-7.75,-0.4375,-0.3125,
3448859494,-7.0625,-4.5625,0.1875,
3448896812,-5.0625,-5.3125,0.5625,
3448911634,-1.125,-3.1875,-0.3125,
3448926697,1.375,-5.4375,2.4375,
3448949181,-3.3125,-3.9375,0.625,
3448979342,4.125,-1.6875,0.1875,
3449009137,3.3125,-3.6875,0.375,
3449024144,-0.8125,-3.75,1.9375,
3449039384,-2.125,-1.25,1.0625,
3449054201,4.75,-1.9375,0.625,
3449069335,1.875,-1.5625,1.6875,
3449091846,7,0.5625,-0.25,
3449114142,3.5,2.9375,-2.875,
3449144216,-5.8125,1.75,-2.25,
3449166677,-4.25,0.8125,-1.25,
3449204138,1.0625,3.4375,2.1875,
3449219363,-0.125,6.1875,-0.3125,
3449234172,2.3125,3.125,-1.125,
3449249175,0.75,2,-2.125,
3449279158,-0.4375,2.5625,-1.8125,
3449316839,1.4375,1.9375,-2.75,
3449331733,3.75,2,-1.625,
3449369155,-1.375,1.75,-2,
3449391670,1.25,-0.4375,-3.1875,
3449429199,2.125,0.875,1.5625,
3449444105,1.875,-0.875,-1.125,
3449459510,-1.9375,-1.75,-0.25,
3449489186,-1.25,0.5,1.5,
3449541981,-1.25,-1.9375,-0.125,
3449556702,-2.5,-1.5,-2,
3449564185,-2.5,-0.8125,-1.875,
3449571946,1.75,-1.75,-0.625,
3449594274,-3,-1.875,-0.25,
3449616722,-1.5625,-3.125,-0.625,
3449631804,-2.125,-2.5625,-0.8125,
3449654263,-5.375,-2.125,1.0625,
3449676846,-4.375,-4.5625,0.0625,
3449691870,0.875,-2.4375,-2.3125,
3449714133,-0.5625,-3.125,0.6875,
3449736628,-2.25,-3.0625,1,
3449751762,1.375,-1.25,-0.3125,
3449789387,2.625,0.25,0.5625,
3449834263,2.5625,0,2,
3449856908,-2.25,-3.0625,0.375,
3449871900,-5.375,-5.125,-1.125,
3449894265,7,-1.875,0.6875,
3449916799,1.5625,-2.0625,2.6875,
3449931605,-3.375,-1.3125,1.5625,
3449961658,-4.375,-2.5,1.625,
3449991623,-2.8125,-1.875,0.0625,
3450006636,1.125,0.375,-0.0625,
3450029166,-2.3125,-1.625,0.1875,
3450089269,1.0625,-2.3125,-2.125,
3450141851,0.4375,-2.4375,-2.375,
3450179277,-0.4375,-3.1875,0.3125,
3450194417,3.1875,-5.5625,0.0625,
3450231831,2.25,-4.25,1.5,
3450254357,-2.9375,-0.875,4.625,
3450284360,-2.6875,2.25,3.25,
3450329225,-3.375,-1,2.1875,
3450344227,-2.6875,-0.6875,1.8125,
3450434360,2.875,0.0625,-0.4375,
3450464367,4.375,0.0625,-2.8125,
3450524086,-0.5,1.375,5.375,
3450576842,-1.6875,1.25,2.125,
3450599117,-0.875,0.8125,2,
3450621726,0.875,-0.8125,0.625,
3450651703,10.1875,-5.75,-2.5625,
3450681698,10.0625,-5.875,-2.75,
3450741899,-3.5,0.0625,3.4375,
3450764430,1.125,-2.3125,-1.125,
3450801665,-1.75,2.5,2.6875,
3450831643,-0.6875,3.25,2.9375,
3450846661,-4.9375,2.5,1.9375,
3450876776,-4,2.3125,1.5625,
3450891830,-2.9375,1.6875,0.8125,
3450914276,-2.25,0.3125,2.5,
3450944160,-17.6875,-6.625,7.8125,
3450966863,-13.3125,-7.0625,10.625,
3450981662,-9.8125,-5.25,7.5625,
3450996875,0.25,-1.875,2.3125,
3451019090,5.25,1.625,-1.375,
3451034254,0.8125,-0.375,-1,
