timestamp,roll,pitch,yaw,
3448059477,195,166,75,
3448067498,195,166,75,
3448097536,195,166,75,
3448113778,196,166,75,
3448136161,196,165,75,
3448150856,196,165,75,
3448172349,196,165,74,
3448187970,196,165,74,
3448210577,196,165,74,
3448240770,196,165,74,
3448276889,196,165,74,
3448299717,196,165,74,
3448329666,196,165,74,
3448353120,196,165,74,
3448374474,196,165,74,
3448389729,196,165,74,
3448419395,196,164,74,
3448449417,196,164,73,
3448473405,196,164,73,
3448487266,196,164,73,
3448501744,196,164,73,
3448525705,196,164,73,
3448539478,196,164,73,
3448561813,196,164,73,
3448578203,196,164,73,
3448584173,196,164,73,
3448621708,196,164,73,
3448644390,195,164,73,
3448659422,195,164,73,
3448689209,195,164,73,
3448711666,196,164,73,
3448726856,196,164,73,
3448741666,196,163,73,
3448771862,196,163,73,
3448786869,196,163,73,
3448809133,196,163,72,
3448824398,196,163,72,
3448839191,196,163,72,
3448861820,196,163,72,
3448884219,196,162,72,
3448899142,196,162,72,
3448929229,196,162,72,
3448951782,196,162,72,
3448966739,196,162,72,
3448981777,196,161,72,
3449004096,196,161,72,
3449019134,196,161,72,
3449041673,196,161,72,
3449071754,196,161,72,
3449101709,196,161,72,
3449116752,196,161,72,
3449161669,195,161,72,
3449176864,195,161,72,
3449191938,195,161,72,
3449206613,195,162,72,
3449229312,195,162,72,
3449251606,196,162,72,
3449266749,196,162,72,
3449289377,196,162,72,
3449311613,196,162,72,
3449356865,196,162,72,
3449371848,196,162,72,
3449409139,196,162,72,
3449424210,196,162,72,
3449446862,196,162,72,
3449484138,196,162,72,
3449536691,196,162,72,
3449574128,196,161,72,
3449604147,196,161,71,
3449656916,196,161,71,
3449671706,196,161,71,
3449716633,196,160,71,
3449746773,196,160,71,
3449761985,196,160,71,
3449776871,196,160,71,
3449814190,196,159,71,
3449829138,196,159,71,
3449881647,197,159,71,
3449896749,196,158,71,
3449949088,196,158,71,
3449971861,196,158,71,
3450001703,196,158,71,
3450024143,196,158,70,
3450046629,196,158,70,
3450061914,197,158,70,
3450091928,197,157,70,
3450114091,197,157,70,
3450129280,197,157,70,
3450144271,197,156,70,
3450174132,198,156,70,
3450204155,198,156,70,
3450234365,197,156,70,
3450249376,197,156,70,
3450279198,197,156,70,
3450301790,197,156,70,
3450324095,197,156,70,
3450339408,197,156,70,
3450384328,197,156,70,
3450399282,197,155,70,
3450429098,198,155,69,
3450451785,198,155,69,
3450481633,198,155,69,
3450504390,198,155,69,
3450526870,198,154,69,
3450541714,198,154,69,
3450556861,198,154,69,
3450571886,198,154,69,
3450594085,198,154,69,
3450616726,198,154,69,
3450639305,198,154,69,
3450654324,198,154,69,
3450676846,198,154,69,
3450691704,198,153,69,
3450706654,198,153,69,
3450736685,198,153,69,
3450759164,198,154,69,
3450796887,198,154,69,
3450811645,198,154,69,
3450826753,198,154,69,
3450849329,198,154,68,
3450871634,198,154,68,
3450909182,198,154,68,
3450946711,198,154,68,
3450961874,197,154,68,
3450976914,197,154,68,
3450991871,197,154,68,
3451006857,197,154,68,
3451036909,197,154,68,
3451051701,197,154,68,
