timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3448248989,-25,-49,36,-41,20,25,0,-15,
3448248989,14,-1,23,102,116,-9,5,-4,
3448261777,-30,-17,-17,-35,-89,-66,-33,-4,
3448261777,-15,-13,-29,-52,-105,-6,11,-2,
3448269631,-6,-2,44,8,48,-10,37,-7,
3448269631,-20,-57,-109,-128,-27,30,-60,0,
3448286194,25,52,127,127,121,74,31,-9,
3448286194,43,92,40,-19,-46,-29,19,3,
3448293277,-16,27,-101,-106,-59,-8,-20,22,
3448293277,46,-23,-66,-21,-54,13,18,6,
3448306709,-70,-63,-120,-62,-36,-10,38,-6,
3448306709,-4,-50,27,53,29,2,-17,1,
3448314217,9,28,54,26,-86,-28,-85,-8,
3448314217,-3,-8,7,23,15,-33,7,0,
3448338428,0,-39,42,-91,-2,7,-29,3,
3448338428,-35,17,50,116,116,26,22,-23,
3448344435,16,8,-46,-8,66,35,28,-6,
3448344435,-16,-3,36,-47,-36,-3,2,4,
3448366897,-19,-23,-82,-29,86,-32,-14,2,
3448366897,-15,9,86,20,66,4,56,-14,
3448381810,29,31,25,27,94,55,27,18,
3448381810,6,-22,-48,-92,-88,-16,-25,-1,
3448396919,-49,-50,-99,-72,26,-73,-92,-13,
3448396919,12,11,80,81,54,-15,-32,-11,
3448406224,-15,36,-2,-3,6,-30,61,-4,
3448406224,18,-8,-12,8,-48,10,-42,9,
3448414806,13,-46,-69,-40,46,-17,-40,-6,
3448414806,-28,39,127,127,63,-26,-41,-5,
3448426890,48,27,-128,-51,23,-2,24,-10,
3448426890,-27,-39,-111,-45,-38,-25,31,0,
3448442281,-9,-5,-11,-2,1,22,-52,2,
3448442281,13,30,-17,-58,-75,-15,20,7,
3448458916,18,-8,47,13,-14,-50,-4,-6,
3448458916,-8,-18,26,72,28,7,4,4,
3448464183,-3,-17,22,-67,110,25,20,3,
3448464183,14,40,48,86,-51,52,-19,2,
3448479335,65,-11,37,63,-21,-2,27,36,
3448479335,-39,-14,-5,-4,53,-1,-65,-22,
3448494258,2,18,-9,12,-105,-5,-9,3,
3448494258,-8,-5,-48,-54,-24,26,11,-6,
3448509136,-25,-2,9,35,65,18,23,-3,
3448509136,66,-15,-128,-128,-2,19,-38,-5,
3448518760,-26,-13,39,77,-11,18,-16,3,
3448518760,-50,41,79,93,-62,-63,33,15,
3448531847,40,14,9,34,-63,1,68,27,
3448531847,24,-21,-79,-84,33,-18,-45,-25,
3448546678,-32,-15,-15,-43,-128,13,-16,8,
3448546678,-19,4,31,-7,22,-50,57,-8,
3448554246,21,25,44,72,42,37,-8,8,
3448554246,17,45,5,-41,65,-40,9,10,
3448569546,-7,-11,32,43,85,-11,1,-3,
3448569546,-2,-16,-68,-78,-24,31,19,11,
3448591626,-42,-22,-90,-109,-36,-11,39,4,
3448591626,-17,-20,27,102,25,-12,-43,-4,
3448599285,59,20,-27,-58,-23,2,33,9,
3448599285,-12,-26,-12,-27,-66,-7,-19,-7,
3448606801,102,60,119,90,1,-37,-31,-25,
3448606801,57,-4,-117,7,107,101,40,14,
3448614090,97,-11,-9,-13,-33,-47,3,-4,
3448614090,3,-8,-114,-93,-53,-52,11,10,
3448629308,39,-27,41,8,57,-3,0,7,
3448629308,13,-6,-63,-50,7,36,-10,-3,
3448636615,-7,-3,91,40,80,7,0,25,
3448636615,35,15,-11,-7,-82,42,8,-14,
3448651764,20,-6,-25,36,-23,-4,-24,-41,
3448651764,29,-37,54,0,83,23,-34,5,
3448674230,-36,70,84,61,100,24,-33,-6,
3448674230,26,-15,-70,-118,3,52,1,-4,
3448681603,-4,17,105,70,55,10,64,17,
3448681603,33,-13,-71,-15,-43,-64,-16,13,
3448696870,-42,-25,69,97,68,90,-19,-28,
3448696870,60,33,32,-55,8,-68,6,17,
3448704090,-57,-30,-128,-3,-78,-4,-20,5,
3448704090,9,-27,-37,-49,90,11,-2,-14,
3448719296,-26,-27,-80,-80,-48,1,6,-26,
3448719296,2,13,104,106,-3,7,-26,-32,
3448734134,27,23,-3,-78,-112,-28,19,30,
3448734134,4,-42,-104,-102,81,-29,-44,16,
