timestamp,x,y,z,
3448069498,5.125,0.4375,-1.25,
3448094056,4.3125,2.9375,-1.75,
3448108587,3.625,3.75,-3.375,
3448129458,-0.5,1.75,-4.125,
3448159595,0.5625,-0.9375,-2.75,
3448168680,-3.9375,0.9375,-1.0625,
3448214690,-3.625,2.3125,-0.875,
3448219405,-0.4375,2.8125,-1,
3448265700,0.375,2.125,-1.1875,
3448296218,0.5,2.375,0.3125,
3448309198,-1.625,-0.3125,1.6875,
3448339921,-7.125,-2.6875,1.1875,
3448356466,-4.3125,-1.25,0.125,
3448369285,-1.5,-1.1875,1.1875,
3448385639,-2.5625,-0.4375,0.0625,
3448407131,-6.5,-1.75,-1.5,
3448421713,-3.3125,-0.3125,-1.375,
3448444582,-1.9375,-1.625,0,
3448466966,-5.6875,-0.5,-0.75,
3448483795,-2.1875,0.4375,-1.75,
3448504235,-1.75,1.375,-1.125,
3448528979,-4.125,-1.1875,-1.3125,
3448535548,-4.1875,-0.125,-2.25,
3448542040,-2.4375,0.5625,-1.5,
3448586737,-5.5625,2.9375,-0.8125,
3448609230,-10.9375,2.6875,-0.375,
3448646727,1.5625,0.375,2.25,
3448669418,2.8125,-0.5625,3.1875,
3448706591,-3.1875,-1.5625,-1.375,
3448729326,2.125,-0.0625,-1.625,
3448766704,-4.5625,-0.5,-0.75,
3448789394,-1,1.75,0.5625,
3448834246,-3.625,1,0.0625,
3448856826,-6.75,0.375,-0.25,
3448886850,-4.9375,-2.5625,0.375,
3448909178,2.5625,-4,-0.375,
3448946912,-4.0625,-2.625,1.375,
3448984313,0.375,-1.4375,0.0625,
3449066891,1.5,-1.8125,0.875,
3449089443,4.1875,-0.5,0.1875,
3449126920,0.6875,-0.375,-3.4375,
3449149327,-2.1875,5.375,-2.375,
3449194381,0.1875,2.4375,1.1875,
3449216625,6,5.5625,2.125,
3449254171,2.125,4.875,-0.6875,
3449276856,2.6875,4.1875,-2.625,
3449306634,5.75,3.75,-0.875,
3449329364,3.125,3.125,-1.375,
3449374203,-0.125,3.8125,-0.6875,
3449404165,1.0625,0.0625,-0.5625,
3449471619,-4.25,0.8125,-0.25,
3449494211,-0.0625,-0.75,-0.625,
3449509121,-2.6875,-1.5625,-2.0625,
3449546874,-1.625,-0.6875,-3,
3449569119,0.125,-0.5625,-2.0625,
3449591653,-0.4375,0.5,-2.375,
3449614164,-0.4375,-0.25,-0.6875,
3449644392,-1.6875,-0.875,-0.375,
3449659412,-3.25,-1,-1.6875,
3449674399,-2.4375,0.125,-0.5625,
3449689271,-2,-0.3125,-0.375,
3449704208,2.375,-0.1875,-0.6875,
3449719354,0.9375,-1.0625,-1,
3449741658,-0.875,-2.1875,-0.75,
3449771633,-0.375,-0.5625,-0.625,
3449786766,1.1875,-0.125,0.0625,
3449809180,2.4375,-0.625,0.3125,
3449839405,-3.5625,-0.25,-0.625,
3449861775,-1.9375,-1.9375,-1.0625,
3449899163,4.0625,-2.625,-0.9375,
3449921790,4.4375,-3.75,0.75,
3449951661,-4.3125,-0.25,0.3125,
3449966614,-3.375,1.75,0.8125,
3449981754,-1.8125,0.8125,-0.375,
3450004147,1.3125,0.625,-0.9375,
3450026919,-1.125,0.3125,0.0625,
3450049139,-1.3125,1.25,-0.75,
3450086852,2.5,0.9375,-1.625,
3450109126,0.8125,-0.5625,-2.4375,
3450139318,0,-3.25,-1.1875,
3450161610,1.3125,-2.25,-1.4375,
3450191668,1.4375,-2.125,0.25,
3450206732,1.125,-4.0625,0.625,
3450251797,-1.875,-4.6875,1.875,
3450289372,-3.625,1.0625,2.25,
3450304159,-2.1875,1.875,2,
3450319155,-3.0625,2,1.875,
3450341873,-1.125,0.375,1.25,
3450379375,0.0625,-0.125,1.9375,
3450401691,0,1.8125,1.625,
3450416592,0,1.75,-0.5625,
3450454404,11.625,1.4375,-0.1875,
3450476670,5.0625,-0.5,0.25,
3450521657,0.6875,1.3125,3.1875,
3450536736,-2,1.1875,4.125,
3450551741,-2.0625,2,3.875,
3450574350,-0.6875,1.4375,2.3125,
3450589143,-2.0625,1.8125,1.5625,
3450619104,1.3125,0.8125,1.125,
3450634230,6.0625,1.1875,1.375,
3450649398,9.625,-0.375,0.625,
3450679202,9,-3.625,0.3125,
3450701715,3.0625,-4.375,-0.125,
3450716646,2.5,-2.75,0,
3450746741,-3.375,0.25,0.3125,
3450761951,2.125,-1.1875,0.125,
3450784251,-1.5625,-0.8125,2.8125,
3450806658,-2.3125,1.375,2.1875,
3450821708,-1.125,2.4375,1.3125,
3450844380,-2.375,2.6875,1,
3450866776,-1.875,2.75,0.25,
3450896691,-0.3125,2,-0.25,
3450926642,-1.0625,1.4375,0.375,
3450949195,-9,-1.125,2.125,
3450964203,-5.5625,-3.3125,3.5625,
3450986723,-4.75,-1.4375,1.9375,
3451001741,3.375,1.5625,1,
3451024378,2.625,1.0625,-0.875,
3451046676,-1.5625,-0.5625,-0.5625,
