timestamp,x,y,z,
3448057132,0.961426,0.220215,-0.0961914,
3448079888,0.952148,0.234375,-0.078125,
3448096742,0.923828,0.23877,-0.0922852,
3448118755,0.924805,0.210938,-0.122559,
3448141550,0.947266,0.182129,-0.0996094,
3448162073,0.941895,0.223145,-0.0800781,
3448176951,0.93457,0.196777,-0.100586,
3448206792,0.94043,0.180176,-0.090332,
3448229485,0.916992,0.188477,-0.0883789,
3448259337,0.938965,0.194336,-0.0732422,
3448283673,0.932617,0.194824,-0.0947266,
3448304254,0.911133,0.225098,-0.103027,
3448335648,0.96582,0.214355,-0.0932617,
3448364545,0.94043,0.208008,-0.118164,
3448388816,0.955078,0.21875,-0.0727539,
3448403120,0.944824,0.219727,-0.0834961,
3448416987,0.95459,0.200684,-0.0878906,
3448455752,0.933594,0.227539,-0.0834961,
3448477288,0.962402,0.208984,-0.081543,
3448499386,0.940918,0.195312,-0.0908203,
3448529826,0.953125,0.192871,-0.0678711,
3448551775,0.921875,0.191406,-0.0869141,
3448568121,0.892578,0.245117,-0.0639648,
3448574445,0.957031,0.230469,-0.0400391,
3448611646,0.99707,0.145508,-0.0844727,
3448634159,0.987793,0.164551,-0.0854492,
3448656859,0.938477,0.21875,-0.0571289,
3448694399,0.920898,0.242188,-0.0742188,
3448724237,0.932129,0.232422,-0.0717773,
3448739344,0.94043,0.203613,-0.0893555,
3448761933,0.956543,0.231934,-0.0664062,
3448776920,0.938965,0.205566,-0.0800781,
3448791680,0.920898,0.20166,-0.0820312,
3448814274,0.922852,0.256836,-0.0766602,
3448829457,0.942383,0.212891,-0.0693359,
3448859494,0.95166,0.199707,-0.0820312,
3448896812,0.951172,0.186523,-0.104004,
3448911634,0.950684,0.194336,-0.0932617,
3448926697,0.928223,0.220215,-0.0639648,
3448949181,0.958008,0.197266,-0.0810547,
3448979342,0.941406,0.189453,-0.0893555,
3449009137,0.942383,0.215332,-0.0610352,
3449024144,0.92041,0.209961,-0.0800781,
3449039384,0.931641,0.202148,-0.0874023,
3449054201,0.940918,0.208008,-0.101074,
3449069335,0.95752,0.230469,-0.0756836,
3449091846,0.917969,0.230957,-0.10498,
3449114142,0.905273,0.269043,-0.097168,
3449144216,0.974121,0.223633,-0.0332031,
3449166677,0.967285,0.168945,-0.0708008,
3449204138,0.963379,0.206055,-0.0566406,
3449219363,0.938965,0.220215,-0.0766602,
3449234172,0.930176,0.261719,-0.0703125,
3449249175,0.958984,0.242676,-0.0732422,
3449279158,0.955078,0.188477,-0.0878906,
3449316839,0.945312,0.200684,-0.0795898,
3449331733,0.925293,0.227051,-0.0878906,
3449369155,0.958008,0.216797,-0.0566406,
3449391670,0.922852,0.202637,-0.101074,
3449429199,0.936523,0.230957,-0.0859375,
3449444105,0.937988,0.228027,-0.0849609,
3449459510,0.950684,0.208984,-0.0751953,
3449489186,0.963379,0.250977,-0.0786133,
3449541981,0.92041,0.244141,-0.0810547,
3449556702,0.949219,0.254395,-0.0644531,
3449564185,0.962891,0.209473,-0.0761719,
3449571946,0.939453,0.220215,-0.0791016,
3449594274,0.920898,0.196777,-0.0683594,
3449616722,0.920898,0.22168,-0.059082,
3449631804,0.92627,0.236816,-0.081543,
3449654263,0.943848,0.235352,-0.0761719,
3449676846,0.939941,0.209473,-0.0810547,
3449691870,0.960938,0.206543,-0.0751953,
3449714133,0.942383,0.237305,-0.108398,
3449736628,0.940918,0.208984,-0.0668945,
3449751762,0.938477,0.212402,-0.0566406,
3449789387,0.947266,0.218262,-0.0654297,
3449834263,0.95166,0.220703,-0.103516,
3449856908,0.918457,0.249023,-0.0449219,
3449871900,0.923828,0.208984,-0.09375,
3449894265,0.956055,0.218262,-0.0986328,
3449916799,0.952637,0.24707,-0.0761719,
3449931605,0.9375,0.238281,-0.0957031,
3449961658,0.928711,0.226074,-0.0751953,
3449991623,0.929199,0.200195,-0.090332,
3450006636,0.955078,0.240723,-0.0712891,
3450029166,0.935059,0.200684,-0.0864258,
3450089269,0.940918,0.213379,-0.0927734,
3450141851,0.964355,0.205566,-0.0854492,
3450179277,0.913574,0.202148,-0.074707,
3450194417,0.90918,0.20459,-0.0708008,
3450231831,0.912109,0.242188,-0.0957031,
3450254357,0.947266,0.215332,-0.0878906,
3450284360,0.965332,0.244141,-0.100586,
3450329225,0.928223,0.228027,-0.0712891,
3450344227,0.933105,0.233398,-0.0859375,
3450434360,0.947266,0.255371,-0.0654297,
3450464367,0.950684,0.22168,-0.0776367,
3450524086,0.91748,0.214844,-0.0668945,
3450576842,0.949707,0.241699,-0.0883789,
3450599117,0.929199,0.230469,-0.0869141,
3450621726,0.94873,0.228027,-0.081543,
3450651703,0.932129,0.194336,-0.0878906,
3450681698,0.928711,0.211914,-0.11377,
3450741899,0.939453,0.231934,-0.0566406,
3450764430,0.925293,0.17041,-0.0996094,
3450801665,0.937012,0.226562,-0.0864258,
3450831643,0.944336,0.251953,-0.0859375,
3450846661,0.933105,0.226562,-0.109863,
3450876776,0.943848,0.224609,-0.0864258,
3450891830,0.958008,0.221191,-0.0786133,
3450914276,0.938965,0.219727,-0.105469,
3450944160,0.948242,0.20166,-0.0834961,
3450966863,0.927734,0.199707,-0.0947266,
3450981662,0.928711,0.192871,-0.0737305,
3450996875,0.945312,0.233887,-0.0820312,
3451019090,0.933105,0.220703,-0.0932617,
3451034254,0.952148,0.194824,-0.0991211,
