timestamp,x,y,z,
3448059477,1.8125,-5.0625,-1.1875,
3448067498,0.0625,-4.5625,-1.3125,
3448097536,4.875,-7.375,-1.4375,
3448113778,6.6875,-5.4375,-0.1875,
3448136161,0.625,-3.125,-1.0625,
3448150856,-0.1875,-2.4375,-1.6875,
3448172349,-0.875,-2.6875,-1.75,
3448187970,-0.9375,-2.5,-3.1875,
3448210577,2.25,-4.75,-3.0625,
3448240770,3.5,-3.75,-3.5625,
3448276889,0.4375,-4.375,-3.8125,
3448299717,2.0625,-5.625,-4.5625,
3448329666,-6.375,-2.5,-3.75,
3448353120,-9.875,-1.8125,-2.625,
3448374474,-5.375,-1.3125,-3.0625,
3448389729,-2.3125,-3.625,-2.625,
3448419395,-1.0625,-6.1875,-3.125,
3448449417,-2.375,-4.1875,-3.875,
3448473405,-1.875,-5.3125,-4.125,
3448487266,0.9375,-6,-3.3125,
3448501744,0.3125,-5.4375,-3.375,
3448525705,-2.8125,-4.25,-2.875,
3448539478,-3.125,-4.4375,-1.5625,
3448561813,-4.1875,-1.4375,-2.125,
3448578203,-2.1875,0.5625,-1.5625,
3448584173,-2.375,-3.125,-1.5625,
3448621708,-2.625,-4.1875,0,
3448644390,-3.625,-4.375,-2.3125,
3448659422,-3.125,-5.1875,-2.75,
3448689209,-2,-5.125,-0.875,
3448711666,-0.3125,-4.25,1.625,
3448726856,0.3125,-4.625,1.875,
3448741666,-0.9375,-2.6875,0.125,
3448771862,-0.75,-4.375,0.4375,
3448786869,-1.875,-4.9375,-0.4375,
3448809133,-1.3125,-3.3125,-0.9375,
3448824398,-2.125,-2.625,1,
3448839191,1.875,-4.3125,0.6875,
3448861820,0,-6.25,0.8125,
3448884219,-1.375,-7.8125,1.6875,
3448899142,-2.5625,-7.1875,2.375,
3448929229,-4,-6.6875,1.4375,
3448951782,-1.75,-7.0625,0.875,
3448966739,-1.0625,-8.25,2.625,
3448981777,-0.5,-7.875,0.9375,
3449004096,1.5,-8.0625,0.8125,
3449019134,-0.8125,-6.5,0.5,
3449041673,-1.9375,-5.5,0.625,
3449071754,-4.0625,-3.6875,0.125,
3449101709,-4.8125,-2.3125,2,
3449116752,-6.1875,1.5625,1.6875,
3449161669,-1.0625,3.0625,2.0625,
3449176864,1.4375,0.4375,-2.25,
3449191938,-4,0.75,-2.3125,
3449206613,-4.875,-0.625,-1.6875,
3449229312,1.375,-1,-2.625,
3449251606,0.75,0.8125,-1.5,
3449266749,-1.1875,0.875,0.125,
3449289377,0.875,0.125,-0.5,
3449311613,0.25,-1.5625,-1.4375,
3449356865,-0.6875,0,-1.5,
3449371848,1,-0.5,-2.125,
3449409139,3,-0.75,-3.25,
3449424210,-2.25,-1.9375,-1.625,
3449446862,1.0625,-2,-3.8125,
3449484138,-1.875,-2.0625,-2.5,
3449536691,0.5,-3.5625,-1.5,
3449574128,0.3125,-5.25,0.125,
3449604147,-1.3125,-4.6875,-1.0625,
3449656916,1,-6.8125,-2.75,
3449671706,-0.8125,-5.3125,-2.5,
3449716633,0.25,-5.5,-1.4375,
3449746773,-4,-4.5,-0.875,
3449761985,1.375,-7.1875,-0.75,
3449776871,2.625,-7.6875,1.3125,
3449814190,-6.6875,-5.5,2.1875,
3449829138,2.25,-6.625,0.625,
3449881647,-1,-5.1875,3.6875,
3449896749,-7.6875,-3.625,2.1875,
3449949088,-3.375,-5,0.4375,
3449971861,-4.625,-3.25,-0.875,
3450001703,3.25,-5,-0.1875,
3450024143,1.4375,-3.1875,-2.625,
3450046629,-1.5,-3.8125,-1.625,
3450061914,6.6875,-6.75,-2.375,
3450091928,9.5,-7.8125,0.1875,
3450114091,9.125,-8.9375,0.0625,
3450129280,6.6875,-9.0625,0.8125,
3450144271,4.6875,-6.75,0.9375,
3450174132,6,-8.5625,1.6875,
3450204155,-0.5625,-6.3125,-1.5625,
3450234365,-3.1875,-3.5625,-2.0625,
3450249376,-4.8125,-2.25,-1.0625,
3450279198,-3.375,-3.6875,-2,
3450301790,-3.25,-1.5625,-2.3125,
3450324095,-0.5,-1.75,-1.8125,
3450339408,-2.8125,-2.0625,-1.625,
3450384328,-2.3125,-4,-0.3125,
3450399282,4.9375,-7.25,-0.0625,
3450429098,7.0625,-7.75,2.125,
3450451785,0.5,-4.5,1,
3450481633,-1.0625,-3.3125,1.4375,
3450504390,-4.5625,-4,0.5,
3450526870,-7.8125,-3.625,-2.5,
3450541714,-6,-2.5,-3.6875,
3450556861,-6.0625,-1.5,-2,
3450571886,-2.375,-3.5,-0.6875,
3450594085,-4.0625,-2.625,-0.1875,
3450616726,-2.625,-2.5,0,
3450639305,4.9375,-6.125,0.3125,
3450654324,4.5,-5.0625,-1,
3450676846,1.0625,-5.375,-0.5625,
3450691704,5.5625,-5.625,0.0625,
3450706654,3.9375,-4.75,0.5625,
3450736685,-7.875,1.6875,-0.125,
3450759164,-7.6875,1.8125,-1.625,
3450796887,-8.625,-0.25,-3.6875,
3450811645,-5.8125,-2.1875,-4.875,
3450826753,-4.625,-1.625,-2.8125,
3450849329,-1.6875,-0.875,-3.3125,
3450871634,-1.1875,-0.0625,-2.0625,
3450909182,-3.125,-0.6875,-3.1875,
3450946711,-4.5,-0.375,-2.75,
3450961874,-6.3125,-1.5,-1.75,
3450976914,-7.6875,-1.1875,-2.375,
3450991871,-6.3125,-0.5625,-1.25,
3451006857,-2.1875,-2.5625,0.375,
3451036909,0.125,-1.875,-0.125,
3451051701,0.5,-2.0625,1.625,
