timestamp,roll,pitch,yaw,
3448069498,239,19,9,
3448094056,239,19,9,
3448108587,239,19,9,
3448129458,239,19,9,
3448159595,240,19,9,
3448168680,240,19,8,
3448214690,239,19,9,
3448219405,239,19,9,
3448265700,239,20,9,
3448296218,238,20,10,
3448309198,238,20,10,
3448339921,238,19,9,
3448356466,239,19,9,
3448369285,239,19,9,
3448385639,238,19,9,
3448407131,239,19,9,
3448421713,239,19,9,
3448444582,239,19,8,
3448466966,239,19,8,
3448483795,239,19,8,
3448504235,239,19,8,
3448528979,239,19,8,
3448535548,239,19,8,
3448542040,239,20,8,
3448586737,238,20,8,
3448609230,238,20,9,
3448646727,237,20,9,
3448669418,237,20,10,
3448706591,237,20,9,
3448729326,237,20,9,
3448766704,238,20,9,
3448789394,237,20,9,
3448834246,237,20,9,
3448856826,237,20,10,
3448886850,237,20,9,
3448909178,237,20,9,
3448946912,237,19,9,
3448984313,237,19,9,
3449066891,237,19,9,
3449089443,237,19,9,
3449126920,238,19,9,
3449149327,237,20,9,
3449194381,235,20,11,
3449216625,235,20,12,
3449254171,234,20,13,
3449276856,234,20,13,
3449306634,234,21,13,
3449329364,233,21,13,
3449374203,233,21,14,
3449404165,233,21,14,
3449471619,233,21,14,
3449494211,233,21,14,
3449509121,234,21,13,
3449546874,234,21,13,
3449569119,234,21,13,
3449591653,234,21,13,
3449614164,234,21,13,
3449644392,234,21,12,
3449659412,234,21,12,
3449674399,234,21,12,
3449689271,234,21,12,
3449704208,234,21,12,
3449719354,234,21,12,
3449741658,235,21,12,
3449771633,235,21,12,
3449786766,235,21,12,
3449809180,235,21,12,
3449839405,235,21,12,
3449861775,235,21,12,
3449899163,235,21,11,
3449921790,236,21,11,
3449951661,236,21,11,
3449966614,235,21,11,
3449981754,235,21,11,
3450004147,235,21,11,
3450026919,235,21,11,
3450049139,235,21,11,
3450086852,235,21,12,
3450109126,235,21,11,
3450139318,236,21,11,
3450161610,236,21,11,
3450191668,236,21,10,
3450206732,237,21,10,
3450251797,237,21,10,
3450289372,236,21,10,
3450304159,236,21,10,
3450319155,235,21,11,
3450341873,235,21,11,
3450379375,235,21,11,
3450401691,235,21,11,
3450416592,235,21,12,
3450454404,235,21,12,
3450476670,235,21,12,
3450521657,234,21,12,
3450536736,234,20,13,
3450551741,233,20,13,
3450574350,233,20,13,
3450589143,233,20,14,
3450619104,233,20,14,
3450634230,232,20,14,
3450649398,233,20,14,
3450679202,233,20,14,
3450701715,234,20,13,
3450716646,234,20,13,
3450746741,234,20,13,
3450761951,234,20,13,
3450784251,234,20,13,
3450806658,234,20,14,
3450821708,233,20,14,
3450844380,233,20,14,
3450866776,233,20,14,
3450896691,233,20,14,
3450926642,232,20,15,
3450949195,232,20,15,
3450964203,232,20,14,
3450986723,232,20,15,
3451001741,232,20,15,
3451024378,232,20,15,
3451046676,232,20,15,
