timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3448236743,11,-11,-4,87,44,15,10,9,
3448236743,-14,-101,-95,-102,-42,-7,-12,-10,
3448245636,2,60,48,19,49,-1,-1,5,
3448245636,-2,8,-6,47,-15,-4,-4,-6,
3448251928,1,-34,-50,-21,-18,-6,-5,1,
3448251928,-13,16,-8,-75,-1,-12,-10,-5,
3448268789,20,-47,-32,75,-112,-3,9,12,
3448268789,-29,-14,8,21,72,-1,-12,-15,
3448274262,32,126,123,-26,7,-4,4,6,
3448274262,-12,-17,-60,21,69,26,9,-3,
3448289413,-15,-34,-66,-78,-31,-25,-14,-13,
3448289413,25,11,-6,70,-5,15,13,18,
3448297076,-17,-47,-41,-29,-16,-11,-9,-14,
3448297076,-1,8,56,34,-72,-9,0,0,
3448311736,-7,-33,-84,-59,37,5,-6,-8,
3448311736,4,9,45,-30,-5,-1,6,6,
3448328985,-10,55,85,92,76,17,-7,-8,
3448328985,15,50,38,27,7,-11,-1,3,
3448349350,12,-65,-77,-39,-28,1,9,10,
3448349350,-24,-38,-70,-67,-21,-6,-13,-16,
3448357194,0,-6,9,-45,-26,-9,-3,1,
3448357194,7,-9,-19,91,11,12,6,6,
3448371909,-25,-27,28,-16,-54,-20,-18,-20,
3448371909,6,93,85,-69,-2,3,3,4,
3448394262,22,-11,-37,15,13,3,6,14,
3448394262,-13,-75,-98,-89,-65,-21,0,-3,
3448409336,11,-39,-63,-25,-2,1,4,10,
3448409336,9,13,32,-9,-52,-10,7,10,
3448424351,-19,91,119,4,-37,-13,-13,-19,
3448424351,5,-19,-54,37,89,15,-2,-4,
3448431877,1,-67,-25,-110,-3,-6,1,8,
3448431877,-18,-21,-107,59,-80,-11,-9,-8,
3448441312,7,11,78,-33,55,7,-1,-2,
3448441312,7,19,46,72,-10,2,6,8,
3448446651,-21,-33,-92,16,2,-12,-14,-18,
3448446651,22,-58,-49,-81,-23,-7,8,16,
3448469414,-23,-51,-43,127,55,-3,-4,-8,
3448469414,-13,18,52,-108,-103,-7,-8,-12,
3448486395,25,36,3,112,92,24,9,12,
3448486395,-14,-29,-27,-102,-6,-14,-9,-7,
3448491911,5,-36,-62,-2,-25,-2,3,5,
3448491911,-2,-18,-17,-98,-45,-8,-1,4,
3448506692,-3,3,39,42,50,15,7,1,
3448506692,-12,1,-13,-33,-2,1,-6,-11,
3448515763,-12,24,18,-65,-6,-13,-10,-12,
3448515763,-7,-44,-64,43,-24,-8,-3,-4,
3448522095,-15,-14,-26,6,43,13,6,-6,
3448522095,32,91,127,66,35,13,16,20,
3448536859,16,4,34,127,54,16,5,7,
3448536859,-29,-123,-128,-100,-85,-25,-13,-15,
3448544187,5,83,127,27,-104,-7,-1,6,
3448544187,-24,15,-49,98,127,40,-6,-23,
3448559508,30,59,79,-51,-70,-37,3,13,
3448559508,8,-3,-9,117,47,26,13,7,
3448581839,1,49,84,-46,43,7,-7,-2,
3448581839,0,-17,-12,57,57,16,0,-6,
3448589388,-6,-36,-49,-100,-52,-12,-5,-4,
3448589388,8,61,56,36,24,-3,-4,4,
3448596736,-8,-67,-90,-85,-98,-19,0,-7,
3448596736,5,18,31,29,19,-14,-3,6,
3448604350,0,102,126,30,-49,20,1,-10,
3448604350,-2,-106,-127,34,82,23,11,6,
3448619072,2,14,60,8,-58,-21,-1,5,
3448619072,-9,3,49,95,16,2,-12,-9,
3448626736,2,-28,9,-94,-27,-8,0,3,
3448626736,1,-1,-3,-8,6,9,-1,0,
3448641854,-11,-81,-102,39,13,-11,-4,0,
3448641854,12,73,115,-69,-57,-12,-7,-5,
3448679330,4,-72,-95,57,48,20,13,10,
3448679330,-14,76,77,-105,-37,-31,-10,-7,
3448686877,4,77,90,-23,-16,31,-2,-10,
3448686877,13,-37,60,78,95,11,16,19,
3448701602,2,7,-16,-12,-24,2,-2,-1,
3448701602,-9,-51,-27,-111,-39,-19,-10,-7,
3448709090,17,52,75,0,-49,-1,6,11,
3448709090,-19,-15,-37,17,32,-4,-11,-15,
3448731736,0,13,41,17,119,2,-7,-7,
3448731736,9,11,-12,-4,-116,-14,2,4,
3448746697,-3,-12,-16,59,91,13,2,-2,
3448746697,-13,-91,-128,-111,-48,-6,-7,-13,
3448754231,9,-4,-81,1,-29,-20,-1,13,
3448754231,14,66,69,41,79,20,7,9,
3448769179,-2,-45,-93,-92,21,-8,-6,2,
3448769179,-18,-88,-102,-50,-44,-16,-12,-13,
3448784189,-8,-107,-128,83,32,5,5,-2,
3448784189,-13,-25,-12,-124,-74,-31,-8,-1,
3448799166,10,17,83,94,43,27,6,5,
3448799166,-18,-20,-15,0,-49,-9,-4,-10,
3448806568,-6,47,71,-54,-18,-10,-3,-5,
3448806568,4,9,-52,55,66,14,-4,-6,
3448821846,-20,-43,-27,50,-42,-4,4,-7,
3448821846,-8,7,49,-94,-65,-18,2,-2,
3448836804,12,82,70,97,-20,1,-10,-2,
3448836804,-5,-58,-77,-71,54,4,-3,-1,
3448844126,-4,33,59,-28,-12,2,6,1,
