timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3449141783,-11,-14,1,-8,-7,-8,-13,-6,
3449141783,5,6,4,29,-9,2,1,0,
3449156649,12,27,-3,-24,10,-7,5,4,
3449156649,-5,-22,-21,-54,-11,-5,-1,-3,
3449171768,-13,-17,1,42,25,4,-7,-4,
3449171768,5,11,6,-20,-4,-2,0,2,
3449179336,-4,-25,-28,20,-2,-7,-11,0,
3449179336,6,15,15,-5,8,8,-3,1,
3449186632,0,11,0,-4,12,2,7,-1,
3449186632,-4,-6,-2,-6,28,-7,2,-7,
3449201556,0,6,16,26,-47,0,-5,1,
3449201556,-1,-6,-20,18,28,-1,-2,-4,
3449209107,-3,-5,3,-54,-18,-4,-5,0,
3449209107,2,-11,-18,27,4,-1,-3,-4,
3449224175,8,17,25,-3,-9,2,11,3,
3449224175,-12,-23,-29,-18,7,-2,-2,-1,
3449239113,-8,-12,-6,2,-2,0,-12,-6,
3449239113,7,18,9,6,-18,-7,-1,3,
3449246580,4,8,-3,5,20,4,5,4,
3449246580,-6,-19,-13,-22,43,-3,0,-3,
3449261626,-2,0,2,2,-40,-4,-7,-3,
3449261626,3,12,10,1,-4,1,3,-1,
3449269129,4,-7,-16,24,-11,-11,3,0,
3449269129,-1,9,13,-30,21,1,3,1,
3449284272,-10,-13,6,-1,38,4,-7,-3,
3449284272,-20,-20,-3,18,-2,-1,-18,-12,
3449291779,0,3,-11,3,40,-2,2,0,
3449291779,-4,-12,9,-25,12,7,0,-1,
3449299366,-2,10,21,20,-58,-4,-8,-4,
3449299366,-1,-5,-25,22,-11,3,0,-2,
3449314067,5,5,12,-57,8,-2,6,7,
3449314067,-4,-2,2,41,49,4,-3,-4,
3449321588,-9,-11,-13,-7,-5,-4,-6,-5,
3449321588,7,15,18,21,-18,1,6,4,
3449336556,-2,-2,-18,-44,-10,1,12,0,
3449336556,-6,-21,-16,7,10,-2,-10,-4,
3449344194,2,14,10,28,8,-1,-4,0,
3449344194,-3,8,27,7,-5,3,-3,-3,
3449351728,-7,-35,-71,-24,31,3,-5,-2,
3449351728,0,-2,21,-10,-42,-12,-8,-1,
3449359117,5,10,9,-13,-23,-4,3,4,
3449359117,-4,3,2,11,-3,5,-3,0,
3449381585,-3,13,18,11,-9,5,-2,-5,
3449381585,11,13,-14,-25,-32,-4,5,7,
3449389125,-9,-30,-21,27,21,-6,-6,-3,
3449389125,-5,12,20,-11,-4,-5,-8,-4,
3449411653,-1,-9,-6,9,0,-2,2,-1,
3449411653,-1,-1,-20,-29,-10,2,-1,-1,
3449419289,8,11,21,34,71,-1,8,-1,
3449419289,2,5,-12,-35,-22,7,2,2,
3449434171,-14,-47,-26,2,24,-15,-15,-6,
3449434171,13,40,32,22,-52,2,4,2,
3449441598,2,-5,-12,-15,8,3,6,1,
3449441598,-16,-26,-5,16,7,1,-14,-10,
3449449177,7,25,18,17,-13,-6,-3,1,
3449449177,1,13,-11,-16,15,1,8,5,
3449456714,1,-4,1,-11,-5,-2,0,1,
3449456714,0,-10,-29,24,-16,-1,-6,-1,
3449464174,-8,-3,18,-17,-26,-2,-7,-7,
3449464174,-2,-9,-1,31,43,-3,1,0,
3449486565,-20,-45,-49,-18,26,-2,-17,-7,
3449486565,5,14,23,23,-27,-3,-3,3,
3449501676,8,23,29,30,-20,-3,4,1,
3449501676,2,-7,-19,-2,14,4,6,3,
3449524394,-9,-12,-1,-2,25,-1,-3,-1,
3449524394,0,2,6,5,20,0,-5,1,
3449531663,10,26,12,21,-7,9,9,2,
3449531663,-2,-15,-18,-17,-29,-12,4,-2,
3449539142,7,9,12,-11,20,2,3,4,
3449539142,-11,-23,-5,25,4,0,-6,-6,
3449554306,9,20,7,-18,-24,0,6,2,
3449554306,-3,-5,-6,-26,20,-4,3,1,
3449561623,-14,-28,-19,21,-6,-4,-12,-8,
3449561623,7,19,16,-26,7,-4,-1,-1,
3449584136,2,21,10,0,-25,-2,-1,1,
3449584136,2,-7,-19,-22,2,-1,7,3,
3449599231,7,8,11,10,11,1,5,1,
3449599231,-10,-26,-7,-5,20,-1,-7,-8,
3449621633,-2,-6,-18,-1,-3,-2,-5,-4,
3449621633,8,-8,0,13,2,1,9,6,
3449636688,0,5,17,-26,-25,-7,1,-1,
3449636688,-3,4,-11,19,15,12,-6,-6,
3449651768,-2,-4,-1,-16,31,4,-5,-1,
3449651768,-2,3,15,15,-1,-3,2,0,
3449666618,0,-16,-28,5,11,-1,3,4,
3449666618,2,10,14,-17,-25,7,4,3,
3449681822,22,44,17,18,24,5,22,5,
3449681822,-8,-25,-13,-46,21,-7,-4,0,
3449696793,-13,-33,-14,-30,-45,-4,-9,-3,
3449696793,-7,3,2,15,-13,-8,-16,-4,
3449711638,6,16,10,-10,27,-2,3,3,
3449711638,1,2,-4,-14,-28,0,9,0,
3449726573,6,15,12,54,50,5,6,2,
3449726573,-11,-27,-55,-72,-31,-12,-10,-4,
3449734080,-3,-5,33,35,-17,-1,-9,-8,
3449734080,1,0,5,1,6,-2,-2,0,
3449749279,1,4,-3,-11,14,0,5,1,
3449749279,4,2,1,-11,-22,-3,7,2,
3449756873,-2,-3,-7,14,15,1,3,-1,
3449756873,-3,-6,-7,-3,34,-5,-5,-3,
3449779350,-3,4,4,-33,18,-6,-2,-1,
3449779350,0,0,4,26,-32,-4,-1,-1,
3449794142,-4,-14,-22,-3,18,-2,-6,1,
3449794142,5,12,19,-40,-3,-6,4,1,
3449801677,-11,-27,-12,11,-9,-6,-8,-3,
3449801677,-1,7,1,22,3,0,0,-1,
3449816777,2,4,-3,-42,-2,-5,5,2,
3449816777,-3,-10,-2,33,14,-3,-8,2,
3449824098,10,23,17,-5,22,8,8,3,
3449824098,4,2,-8,-30,8,-4,6,2,
3449831797,2,21,6,27,-7,-4,2,3,
3449831797,-4,-42,-68,-50,-9,2,-6,1,
3449846655,6,20,40,2,24,0,-2,0,
3449846655,0,8,0,1,-14,-6,8,3,
3449854178,-12,-14,-4,7,-11,-3,-7,-5,
3449854178,8,26,17,26,33,7,10,2,
3449884297,6,11,1,-46,63,-3,11,9,
3449884297,-20,-33,-17,15,-44,-3,-18,-12,
3449891734,-1,9,2,-6,-9,-2,-8,-6,
3449891734,3,5,8,8,-18,1,3,4,
3449906620,-3,-8,-25,8,-11,-1,-5,-5,
3449906620,-1,-4,-3,-5,-19,-3,-6,-5,
3449929097,0,14,15,-4,-17,-2,1,-2,
3449929097,-9,-24,-27,-12,48,-9,-8,-4,
3449936579,3,1,-2,8,-42,3,-1,1,
3449936579,2,1,15,-20,37,-3,1,2,
3449944111,1,-7,-13,-6,14,4,8,4,
3449944111,-3,4,10,-22,-5,-1,0,-1,
3449959144,-6,-3,-9,-3,15,-8,-1,-4,
3449959144,-13,-35,-15,23,-32,-5,-15,-4,
3449974165,2,9,22,-12,30,-3,1,0,
3449974165,0,7,-10,9,-4,-5,-1,-4,
3449989495,-5,-11,-5,-29,-25,6,0,-2,
3449989495,-9,-15,-6,38,43,1,-10,-3,
3449996553,11,14,4,-26,-39,2,1,-1,
3449996553,-2,6,3,-5,7,-4,2,-2,
3450019301,-10,-13,-15,-33,-104,-6,0,2,
3450019301,-5,6,15,31,47,-4,-12,-5,
3450034289,17,36,26,-11,-42,5,12,4,
3450034289,-7,-8,-19,-17,20,-1,-4,2,
3450041882,-14,-21,-14,21,42,1,-14,-9,
3450041882,8,2,5,-38,-34,-4,6,4,
3450056796,-6,-7,-2,10,-8,7,-7,-3,
3450056796,-1,-12,8,5,-2,-2,-8,-4,
3450071767,9,20,6,16,-7,0,10,3,
3450071767,-1,-2,-2,-32,-4,0,5,2,
3450079377,7,28,26,18,42,-1,-1,4,
3450079377,-7,-25,-27,7,-23,-3,-6,-6,
3450094375,6,4,1,-20,-7,-2,2,0,
3450094375,1,14,11,12,23,9,12,-2,
3450101703,-2,-7,-9,-19,19,-5,3,2,
3450101703,-4,10,16,15,-47,7,-2,0,
3450116626,-4,-5,-12,8,-3,-3,1,-5,
3450116626,2,8,2,-27,-45,-3,2,-2,
3450124243,-8,-12,10,20,10,-1,-13,-7,
3450124243,-8,-14,-6,2,20,5,-10,-7,
3450131595,4,5,-2,-1,19,7,12,2,
3450131595,-7,-18,-17,0,28,5,-1,-5,
3450146723,-9,-5,11,-20,-63,-4,-13,-5,
3450146723,7,21,21,15,65,1,3,3,
3450154360,-3,-14,-15,-22,-25,-8,-4,2,
3450154360,2,17,5,35,4,-6,0,-5,
3450169305,5,19,11,-12,40,7,3,2,
3450169305,-5,-29,-18,-18,-4,-3,1,-3,
3450176769,3,-15,-9,19,-23,-1,-5,-2,
3450176769,6,11,19,10,48,1,3,2,
3450199120,-2,4,24,4,-11,2,-4,-4,
3450199120,-2,2,1,-34,7,2,-2,5,
3450236592,-6,8,11,41,15,4,-5,-1,
3450236592,4,16,4,-10,0,-4,7,2,
3450244157,-4,-18,-28,-20,-14,-6,-1,-1,
3450244157,-3,2,16,10,17,3,0,0,
3450259350,1,-8,-8,20,9,-1,2,-4,
3450259350,1,11,12,-6,3,1,2,1,
3450266876,-5,-7,-10,2,-29,-11,-6,-5,
3450266876,-4,0,1,-23,-57,-7,-5,0,
3450274115,6,1,-12,12,18,6,5,0,
3450274115,-7,-13,-4,7,-21,1,-5,-2,
3450281822,3,21,29,-17,34,-8,9,3,
3450281822,-3,7,-9,26,-75,3,7,-1,
3450296647,7,11,-2,-2,-2,2,9,8,
3450296647,0,-3,-1,-24,23,3,4,1,
3450311656,-1,-2,-9,0,45,2,5,2,
3450311656,8,4,2,-14,-8,-5,-2,4,
3450326538,-3,1,0,3,-100,1,7,0,
3450326538,-3,-8,-12,16,71,-11,-12,-8,
3450334304,-17,-17,1,-14,-45,2,-19,-7,
3450334304,9,12,-9,23,-12,4,9,3,
3450356834,0,8,16,-30,79,-2,6,4,
3450356834,-5,-18,-3,22,-57,-5,-4,-3,
3450364333,3,6,-2,-10,-22,-2,-2,-4,
3450364333,-5,-5,-7,19,10,-7,-5,-3,
3450386616,-1,-23,-25,-15,-7,-3,-3,-1,
3450386616,1,21,25,3,-9,3,0,0,
3450394346,1,-6,-13,-6,68,0,6,1,
3450394346,2,3,4,-8,-18,-5,2,5,
3450409128,2,-4,-3,-21,1,-2,-7,-4,
3450409128,7,20,21,6,22,2,7,0,
3450424139,1,6,1,5,19,-6,-7,0,
3450424139,3,-7,-8,-14,-24,5,0,-3,
3450431567,-2,9,7,-3,12,-1,5,0,
3450431567,10,3,-1,-3,-15,-3,5,3,
3450446706,0,2,8,7,-54,2,8,3,
3450446706,-13,-21,-27,-1,50,-2,-10,-5,
3450461862,2,11,7,7,-1,-3,3,2,
3450461862,-3,-3,3,-1,3,3,-2,0,
3450484352,-1,-4,-16,-8,24,-2,0,-1,
3450484352,-6,-14,2,3,5,-6,-1,-5,
3450491939,-5,-13,-18,-22,-8,-4,-4,-2,
3450491939,3,8,9,6,28,0,4,-2,
3450506815,-2,-7,-13,18,-53,-7,1,-1,
3450506815,-2,15,25,-31,-24,4,0,1,
3450514129,-2,6,0,23,5,-5,-2,0,
3450514129,-14,-22,-20,-4,14,-2,-9,-6,
3450529298,-6,-15,-18,-5,26,0,-4,-4,
3450529298,5,13,7,3,-35,-8,2,6,
3450544320,-6,-38,-34,-13,21,-4,-5,-4,
3450544320,1,10,27,1,-29,-3,-4,-5,
3450559340,-2,9,8,10,14,6,-2,-2,
3450559340,3,-10,-13,6,1,3,0,3,
3450581808,-10,-17,-6,26,-9,-3,-8,-7,
3450581808,-4,-27,-22,4,54,-6,-8,-5,
3450604100,8,25,21,-30,-42,4,3,3,
3450604100,2,-1,-7,12,-7,4,8,-1,
3450611606,-6,-10,-18,-8,-1,-8,-3,-3,
3450611606,-3,-9,15,-5,16,5,-12,-3,
3450626792,16,51,55,-14,-18,8,9,2,
3450626792,-6,-19,-34,-4,-12,-9,7,2,
3450641707,0,1,-3,16,4,1,-1,2,
3450641707,3,6,-12,-7,-7,-6,3,1,
3450664211,0,20,8,-7,62,8,-1,-2,
3450664211,-24,-38,-9,-5,20,-1,-18,-14,
3450686719,1,2,-6,-6,-45,-2,-7,2,
3450686719,-1,-9,-4,15,21,-7,-10,-3,
3450694315,9,17,15,-1,-7,1,10,8,
3450694315,3,14,2,3,-15,7,11,0,
3450709075,-9,-15,-5,13,-38,-4,-7,-6,
3450709075,9,14,17,-26,19,-3,6,4,
3450724326,-12,-31,-19,-32,-106,-6,-7,-2,
3450724326,-2,-2,2,10,27,-2,-1,-3,
3450731720,11,31,4,-20,15,-4,10,5,
3450731720,2,8,15,12,19,-1,5,-1,
3450739361,-15,-13,-30,2,38,-1,-16,-11,
3450739361,-1,-41,-14,-15,-72,-6,-9,-3,
3450754159,5,12,8,0,7,2,2,3,
3450754159,0,2,14,0,23,-4,-1,-2,
3450769096,-1,-3,-13,16,-57,1,3,2,
3450769096,-5,-10,-6,-12,39,4,-4,-2,
3450776797,6,22,24,10,-23,1,0,2,
3450776797,4,7,-6,4,4,0,4,1,
3450791846,-14,-31,-34,-22,25,-7,-12,-10,
3450791846,16,30,24,6,-19,8,6,4,
3450799306,-4,-22,-16,-12,0,-2,6,1,
3450799306,-7,-1,2,10,0,0,-14,-1,
3450814141,-17,-58,-46,3,70,-5,-13,-9,
3450814141,11,34,28,1,-66,-1,3,5,
3450829408,-6,-21,-13,-31,45,-2,-1,-2,
3450829408,-9,-9,-3,12,-37,-5,-11,-8,
3450836816,14,18,14,-7,31,5,11,4,
3450836816,-9,9,-12,-5,-29,0,-2,-7,
3450851643,-7,-14,-10,8,13,-4,-12,-4,
3450851643,3,-11,-12,12,-8,4,3,0,
3450859242,-2,6,14,-5,17,-3,1,0,
3450859242,3,5,-6,-25,-60,-8,4,-1,
3450889250,5,10,8,6,-42,0,5,-1,
3450889250,-1,6,6,11,54,1,1,-1,
3450911591,-6,-19,-11,-12,-50,-8,-6,-3,
3450911591,-4,0,1,-1,40,0,-7,-1,
3450919227,2,-1,1,-11,13,-6,-3,0,
3450919227,4,12,3,-9,-68,-12,3,3,
3450934152,-2,1,-3,27,-42,10,7,0,
3450934152,-14,-28,-11,-12,57,1,-15,-8,
3450941708,0,6,-6,4,23,2,-7,-2,
3450941708,-1,-5,-6,-2,-13,-6,2,1,
3450956629,-3,-7,-7,-12,-11,-11,-6,-3,
3450956629,1,-5,-9,-1,9,3,1,-1,
3450971662,8,8,-6,-22,35,-10,9,2,
3450971662,-7,-16,-2,-3,-61,-4,-3,-3,
3450979369,-2,-6,-1,10,119,10,-2,-3,
3450979369,0,9,1,32,-110,2,-2,-2,
3450994124,-2,-7,-25,-14,-27,-2,-1,0,
3450994124,-6,-18,1,-13,15,0,-5,-5,
3451009347,6,9,1,27,-16,-3,-1,1,
3451009347,13,35,25,-15,55,0,27,6,
3451016611,-15,-28,-23,-18,-47,-1,-6,-7,
3451016611,-29,-31,-17,39,74,3,-31,-15,
3451031674,2,5,7,-18,-68,-6,-5,3,
3451031674,9,15,1,-1,10,-4,1,2,
3451039157,1,-2,15,12,1,1,6,0,
3451039157,2,8,-12,-15,-15,1,10,4,
