timestamp,x,y,z,
107488090057,1.00342,-0.019043,0.0693359,
107488105781,0.922363,-0.0439453,0.0473633,
107488121711,0.976074,0.0732422,0.0693359,
107488144171,1.0249,0.108398,0.0239258,
107488166757,0.978027,0.0761719,0.0698242,
107488181722,0.97998,0.0800781,0.0595703,
107488202589,1.02051,0.0317383,0.0366211,
107488220711,0.985352,-0.00146484,0.0410156,
107488270032,0.95166,0.0791016,0.0288086,
107488277555,1.03955,0.0615234,0.0991211,
107488329921,1.03662,0.0415039,0.0595703,
107488360053,0.979004,0.0805664,0.0463867,
107488397416,0.976562,-0.0136719,0.0551758,
107488420174,0.977539,0.0688477,0.03125,
107488472753,0.991699,-0.0322266,0.0878906,
107488494868,0.969238,0.103516,0.0449219,
107488540392,0.989746,0.0532227,0.0610352,
107488584935,1.00195,0.0629883,0.0688477,
107488615109,1.01758,0.0439453,0.0356445,
107488638789,1.00098,-0.0185547,0.0390625,
107488644961,0.993164,0.0488281,0.0424805,
107488667372,0.975098,-0.059082,0.0776367,
107488697763,1.01465,0.0546875,0.0693359,
107488719827,1.01855,0.0283203,0.0693359,
107488734941,0.984863,0.0205078,0.0830078,
107488757456,1.00488,0.0825195,0.0722656,
107488779926,0.995605,0.00976562,0.0576172,
107488794976,1.01172,0.0385742,0.101074,
107488817380,1.02344,0.0693359,0.0551758,
107488840157,0.999512,0.015625,0.0712891,
107488855017,0.970215,-0.00244141,0.0532227,
107488885113,0.95752,0.0351562,0.0546875,
107488914868,1.01074,0.00585938,0.0424805,
107488929902,1.01953,-0.0522461,0.0952148,
107488944868,0.941895,0.0327148,0.0571289,
107488960016,1.01318,0.0600586,0.0488281,
107488975076,1.03369,0.012207,0.0605469,
107488997306,0.997559,0.0200195,0.0986328,
107489027409,0.994629,0.0776367,0.065918,
107489042692,1.02002,-0.00439453,0.105469,
107489057487,0.976074,-0.012207,0.0341797,
107489087393,0.995117,0.0732422,0.0825195,
107489132363,1.00781,-0.0444336,0.0839844,
107489147612,0.974121,0.0439453,0.074707,
107489177315,0.98584,-0.0380859,0.097168,
107489200049,0.970703,0.0688477,0.0332031,
107489237478,1.02295,0.0249023,0.0869141,
107489260079,0.994629,-0.00244141,0.0805664,
107489297304,0.975098,0.0307617,0.0512695,
107489320135,1.01855,0.0361328,0.106445,
107489372538,0.98584,0.0200195,0.0341797,
107489432643,0.996582,0.0878906,0.0253906,
107489507299,1.02637,-0.0390625,0.0913086,
107489559941,1.01514,0.00585938,0.0795898,
107489597383,0.994629,0.0395508,0.0507812,
107489620003,1.00439,-0.0664062,0.114258,
107489657570,1.01367,0.0532227,0.0849609,
107489687350,0.981445,-0.0317383,0.0864258,
107489725037,0.975098,0.0141602,0.102539,
107489740093,0.967773,0.0249023,0.0517578,
107489777321,1.02783,-0.0253906,0.078125,
107489800031,0.960449,0.0263672,0.0634766,
107489837531,0.995605,-0.0146484,0.0893555,
107489859935,0.972656,0.0249023,0.0395508,
107489912407,1.01416,0.00537109,0.109375,
107489927380,0.998047,0.0551758,0.106445,
107489987558,1.01123,0.0600586,0.065918,
107490040074,0.966797,0.0629883,0.027832,
107490092316,0.972656,-0.0112305,0.0751953,
107490130162,0.993652,0.03125,0.0820312,
107490160099,0.998047,-0.00537109,0.0947266,
107490204846,0.965332,-0.0429688,0.100586,
107490227506,0.990234,0.0209961,0.0678711,
107490242463,1.00293,-0.00634766,0.10791,
107490257623,1.00879,0.0478516,0.0537109,
107490279931,0.995605,0.0180664,0.0712891,
107490302327,0.994629,0.0214844,0.114258,
107490317626,0.995117,0.0136719,0.0756836,
107490340136,0.997559,-0.000488281,0.0507812,
107490354888,1.00439,0.0268555,0.0576172,
107490370018,0.99707,0.0366211,0.0864258,
107490392368,0.975098,0.00244141,0.0600586,
107490414981,0.994141,0.00390625,0.0996094,
107490429878,0.99707,-0.00488281,0.112305,
107490452620,0.96875,0.00390625,0.0390625,
107490474835,1.01318,0.0717773,0.0932617,
107490497401,1.00293,0.0458984,0.09375,
107490519739,0.986816,0.0107422,0.0927734,
107490557438,1.00391,-0.0253906,0.131836,
107490587536,0.95166,-0.0268555,0.0610352,
107490617564,1.06201,0.113281,0.0395508,
107490632602,0.983887,-0.000976562,0.0888672,
107490654854,0.972656,-0.0415039,0.108887,
107490677318,0.98877,-0.043457,0.0717773,
107490700088,1.00684,0.034668,0.108887,
107490729803,0.98584,0.0141602,0.0507812,
107490759811,1.01416,0.0449219,0.0541992,
107490790054,0.972168,-0.00292969,0.0756836,
107490812305,0.980469,0.0253906,0.0854492,
107490827357,1.00684,0.0170898,0.078125,
107490864896,0.990234,0.0200195,0.0507812,
107490887380,0.997559,-0.00537109,0.0371094,
107490917368,0.982422,-0.00830078,0.0751953,
107490932570,1.00049,0.0224609,0.0620117,
107490954885,1.00098,0.0380859,0.0410156,
107490970151,1.02197,0.00927734,0.0571289,
107491000050,0.992676,0.00292969,0.0878906,
107491022255,0.987793,-0.0444336,0.0820312,
107491037317,0.977539,0.00830078,0.0439453,
107491052284,1.02637,0.119629,0.0561523,
