timestamp,x,y,z,
107488078271,0.160645,0.405762,0.897949,
107488102179,0.175293,0.446289,0.875,
107488115077,0.197266,0.483887,0.848633,
107488137550,0.181152,0.496582,0.853027,
107488160031,0.220703,0.475098,0.888184,
107488174945,0.20459,0.536621,0.871094,
107488197587,0.14209,0.42627,0.888672,
107488213802,0.153809,0.47168,0.868164,
107488243018,0.240234,0.46875,0.873535,
107488257768,0.135742,0.494629,0.808105,
107488302562,0.157715,0.480469,0.869141,
107488317465,0.216309,0.494141,0.907227,
107488414935,0.195801,0.470703,0.952637,
107488497548,0.154785,0.444336,0.905762,
107488640074,0.153809,0.431152,0.865723,
107488700090,0.157227,0.48584,0.825684,
107488760023,0.216797,0.503906,0.913574,
107488819885,0.199219,0.492676,0.873535,
107488850095,0.137207,0.442383,0.880859,
107488864796,0.191406,0.478027,0.883789,
107488917382,0.14502,0.422363,0.868164,
107488932463,0.121094,0.544922,0.911133,
107488962303,0.162109,0.447754,0.827148,
107488977405,0.180664,0.509766,0.880371,
107489059894,0.140625,0.452637,0.80127,
107489082457,0.157227,0.524902,0.867188,
107489089838,0.157715,0.477539,0.928223,
107489142377,0.0952148,0.488281,0.860352,
107489157548,0.219727,0.457031,0.899902,
107489187435,0.150391,0.48877,0.889648,
107489209733,0.20166,0.430176,0.873535,
107489225115,0.210449,0.458984,0.882812,
107489240007,0.129883,0.476562,0.856445,
107489285075,0.209961,0.454102,0.898438,
107489314851,0.188965,0.431641,0.832031,
107489344992,0.254395,0.525879,0.931152,
107489367563,0.236328,0.45752,0.875977,
107489397423,0.0981445,0.399414,0.893555,
107489419809,0.22168,0.525879,0.930176,
107489442336,0.183594,0.479492,0.882324,
107489457560,0.162109,0.51709,0.870605,
107489472716,0.20166,0.478027,0.855469,
107489502335,0.127441,0.443848,0.908203,
107489517706,0.183105,0.487793,0.922363,
107489577397,0.181152,0.422363,0.900879,
107489599838,0.149902,0.520508,0.878418,
107489652711,0.141113,0.440918,0.828125,
107489667535,0.188965,0.469238,0.887695,
107489690071,0.133789,0.483398,0.833984,
107489712385,0.177734,0.470215,0.90918,
107489735103,0.17334,0.487305,0.875,
107489757470,0.180664,0.440918,0.838379,
107489772359,0.123047,0.488281,0.911621,
107489802591,0.190918,0.44873,0.852051,
107489839858,0.199707,0.449707,0.864746,
107489862316,0.107422,0.458984,0.864258,
107489899934,0.175293,0.441406,0.878418,
107489975034,0.205566,0.488281,0.912598,
107490004927,0.106934,0.493164,0.84668,
107490049874,0.223145,0.411133,0.842773,
107490064968,0.212891,0.396973,0.838867,
107490087537,0.146484,0.547852,0.896484,
107490102319,0.155273,0.456055,0.864746,
107490139857,0.17334,0.475586,0.919922,
107490229805,0.108887,0.440918,0.820801,
107490282551,0.162598,0.483887,0.877441,
107490327539,0.191406,0.462402,0.87207,
107490349851,0.143555,0.4375,0.870605,
107490372416,0.167969,0.460938,0.882812,
107490394872,0.177246,0.42627,0.851562,
107490417315,0.135742,0.452148,0.843262,
107490440098,0.163086,0.516602,0.942871,
107490477291,0.205078,0.480957,0.859863,
107490514806,0.160645,0.452637,0.842773,
107490522292,0.147949,0.482422,0.896484,
107490552476,0.100098,0.529297,0.875488,
107490574890,0.216309,0.461914,0.909668,
107490597393,0.225586,0.414062,0.868652,
107490620063,0.166504,0.43457,0.854004,
107490642599,0.21875,0.508789,0.899902,
107490687393,0.138184,0.500488,0.862305,
107490702307,0.143066,0.43457,0.866699,
107490754800,0.197266,0.454102,0.881836,
107490792394,0.178711,0.434082,0.895508,
107490807290,0.17334,0.47998,0.878418,
107490837605,0.111328,0.430176,0.836914,
107490860098,0.231445,0.469238,0.887695,
107490875083,0.194336,0.424316,0.935059,
107490897298,0.116699,0.435547,0.842773,
107490927533,0.169434,0.481934,0.868652,
107490950066,0.210938,0.472656,0.912109,
107490987406,0.147949,0.457031,0.89209,
107491032299,0.205566,0.538086,0.900879,
107491062298,0.181152,0.364258,0.823242,
