timestamp,x,y,z,
107488090057,-21.75,1.5,-0.9375,
107488105781,-10.9375,0.125,1.25,
107488121711,-1.5,-3.625,-1.375,
107488144171,-10.4375,-0.3125,-1.625,
107488166757,-4.5,4.125,1.5,
107488181722,-3.375,2.375,-1.25,
107488202589,-12.25,1.6875,-0.1875,
107488220711,-1.4375,3.75,4.625,
107488270032,2.5,4.75,3.5625,
107488277555,-2.625,2.1875,-1.3125,
107488329921,-4.9375,3.125,-0.4375,
107488360053,2.4375,3.5625,-1.375,
107488397416,-4.3125,4.25,2.75,
107488420174,0.4375,-0.1875,-1,
107488472753,-2,0.375,3.25,
107488494868,-2.75,-0.875,2.125,
107488540392,0.375,-1.0625,-0.5,
107488584935,2.5625,-2.6875,-3.0625,
107488615109,-5.9375,-3.25,-0.9375,
107488638789,-5.1875,-1.4375,-1.375,
107488644961,-6.5625,-2.75,1.0625,
107488667372,-14.8125,-0.5625,4.375,
107488697763,-1,4.6875,1.5,
107488719827,4.25,7.6875,1.9375,
107488734941,-0.0625,7.8125,1.8125,
107488757456,-0.6875,2.0625,-1.875,
107488779926,2.0625,5.5,-3.25,
107488794976,8.9375,6,-4.125,
107488817380,-4.1875,1.1875,-5.5625,
107488840157,-2.625,2.25,-3.0625,
107488855017,-4.5625,2,-1.5,
107488885113,-1.9375,-0.4375,-3.6875,
107488914868,-4.1875,-0.3125,-2.4375,
107488929902,-1.9375,3.8125,1.6875,
107488944868,6.4375,2.9375,0.6875,
107488960016,-2.5,-4.375,-1.8125,
107488975076,-7,-5.25,-1.3125,
107488997306,-4.875,-1.5,0.4375,
107489027409,2.25,-2,-4.9375,
107489042692,-3.0625,-0.8125,-3.75,
107489057487,2.5625,1.125,-0.375,
107489087393,5.9375,1.8125,-3.25,
107489132363,-6.5,-1.25,-1.5,
107489147612,4.8125,0,-1,
107489177315,-2.5,1.1875,-2.625,
107489200049,7,0.125,-3.375,
107489237478,-2.3125,-1.25,-2.9375,
107489260079,-2.5,1.5625,-2.125,
107489297304,-4.125,-2,-1.875,
107489320135,-3.8125,-1.125,-2.1875,
107489372538,1.9375,-0.375,-1.75,
107489432643,-1.1875,-5.6875,-3.375,
107489507299,-3.6875,-1.1875,-2.3125,
107489559941,-13.75,-1.5625,0,
107489597383,0.6875,0.25,-1,
107489620003,0.9375,7,-0.75,
107489657570,-3.5625,2.625,-1.4375,
107489687350,4,4.9375,-0.375,
107489725037,-6.625,3.75,1.625,
107489740093,3.5625,4.5625,-2.25,
107489777321,-4.25,0.8125,-1.5,
107489800031,6.125,2.4375,-0.8125,
107489837531,-5.6875,0.8125,-1.6875,
107489859935,1.875,-0.9375,-0.6875,
107489912407,-3.125,3.0625,-0.5,
107489927380,-2.4375,-0.4375,-2.6875,
107489987558,6.0625,-0.8125,-1.375,
107490040074,-0.5625,-1.6875,-0.4375,
107490092316,-4.1875,-1.875,-1.625,
107490130162,-0.75,0.375,-1.1875,
107490160099,-9.625,-0.25,-0.5,
107490204846,-4.8125,1.375,-1.4375,
107490227506,5.8125,1.4375,-1.3125,
107490242463,1.625,4.4375,-1.3125,
107490257623,4.5,-0.6875,-2.4375,
107490279931,-4,-2.3125,-2,
107490302327,-2.3125,1.5625,-2,
107490317626,-1.625,1.5625,-2.25,
107490340136,2.1875,0.5,-2.3125,
107490354888,1.3125,-1.1875,-2.9375,
107490370018,-3.3125,0.5,-2.4375,
107490392368,-6.75,-0.6875,-1,
107490414981,-5.75,-0.125,-1.8125,
107490429878,-1.75,1.5625,-0.875,
107490452620,1.5625,0.8125,-1.1875,
107490474835,1.6875,0.9375,-1.125,
107490497401,-1.625,0.0625,-2.75,
107490519739,-3.6875,-1.3125,-3,
107490557438,2.125,5,1.1875,
107490587536,17.625,7.875,-0.3125,
107490617564,-10.25,-10.25,-3.8125,
107490632602,-23.4375,-7.0625,-1.625,
107490654854,-14.9375,-0.25,-1.0625,
107490677318,-3.375,0.75,-2.9375,
107490700088,2.625,-0.4375,-0.6875,
107490729803,-0.5625,0.5625,-1.875,
107490759811,-4.3125,-2.0625,-1.6875,
107490790054,-8.5,0.1875,-0.1875,
107490812305,0.4375,0.9375,-0.0625,
107490827357,-3.5,-2.0625,-2.6875,
107490864896,-1.75,-0.9375,-0.625,
107490887380,-6.25,-0.75,-1.25,
107490917368,-3.4375,-0.0625,1.0625,
107490932570,-1.125,-3.6875,-3.8125,
107490954885,-2.8125,-1.75,-2.375,
107490970151,-6.0625,0.375,-1.125,
107491000050,-0.75,3.25,-2.5,
107491022255,-2.875,1.9375,-1.9375,
107491037317,5.5625,-3.125,-2.375,
107491052284,-7.625,-10.5,-3.1875,
