timestamp,roll,pitch,yaw,
107488090057,235,10,163,
107488105781,234,10,164,
107488121711,234,10,163,
107488144171,235,10,162,
107488166757,234,10,164,
107488181722,233,10,164,
107488202589,233,10,164,
107488220711,231,10,166,
107488270032,230,10,167,
107488277555,229,10,168,
107488329921,228,10,169,
107488360053,226,10,171,
107488397416,224,10,173,
107488420174,224,10,173,
107488472753,222,10,175,
107488494868,222,10,174,
107488540392,221,9,176,
107488584935,221,10,175,
107488615109,222,9,174,
107488638789,222,9,174,
107488644961,222,9,174,
107488667372,220,9,176,
107488697763,218,9,178,
107488719827,216,9,180,
107488734941,214,9,182,
107488757456,215,9,181,
107488779926,214,9,182,
107488794976,214,10,182,
107488817380,215,10,181,
107488840157,215,10,181,
107488855017,214,10,181,
107488885113,215,10,181,
107488914868,215,10,181,
107488929902,213,10,183,
107488944868,212,10,183,
107488960016,213,10,182,
107488975076,214,9,182,
107488997306,213,9,182,
107489027409,215,10,181,
107489042692,214,9,181,
107489057487,214,9,181,
107489087393,215,10,181,
107489132363,214,10,182,
107489147612,214,10,182,
107489177315,213,10,183,
107489200049,214,10,182,
107489237478,215,10,181,
107489260079,214,10,181,
107489297304,215,10,180,
107489320135,215,10,180,
107489372538,215,10,181,
107489432643,217,9,178,
107489507299,217,9,178,
107489559941,218,9,177,
107489597383,217,9,178,
107489620003,214,9,181,
107489657570,214,9,181,
107489687350,212,9,183,
107489725037,212,10,183,
107489740093,212,10,183,
107489777321,212,10,183,
107489800031,212,10,183,
107489837531,211,10,183,
107489859935,212,10,183,
107489912407,211,10,184,
107489927380,211,10,184,
107489987558,212,10,183,
107490040074,211,10,184,
107490092316,211,9,183,
107490130162,211,9,183,
107490160099,210,9,184,
107490204846,209,9,186,
107490227506,209,9,186,
107490242463,208,10,187,
107490257623,208,10,186,
107490279931,209,10,186,
107490302327,208,10,186,
107490317626,208,10,186,
107490340136,208,10,186,
107490354888,209,10,186,
107490370018,209,10,185,
107490392368,209,10,185,
107490414981,208,10,186,
107490429878,207,10,187,
107490452620,207,10,187,
107490474835,208,10,186,
107490497401,208,10,186,
107490519739,208,10,186,
107490557438,206,10,188,
107490587536,205,10,189,
107490617564,210,10,184,
107490632602,210,9,184,
107490654854,208,10,185,
107490677318,208,9,186,
107490700088,208,9,186,
107490729803,208,10,186,
107490759811,208,9,185,
107490790054,208,9,186,
107490812305,208,9,186,
107490827357,208,9,185,
107490864896,207,9,186,
107490887380,207,9,186,
107490917368,206,9,187,
107490932570,207,9,186,
107490954885,207,9,185,
107490970151,207,9,185,
107491000050,207,9,186,
107491022255,206,9,187,
107491037317,206,9,186,
107491052284,209,8,183,
