timestamp,x,y,z,
107488078271,0.1875,5.25,1,
107488102179,6.6875,2.625,0,
107488115077,-5.5,5.125,0,
107488137550,-6,2.5625,-0.3125,
107488160031,10.25,-1.6875,0.375,
107488174945,-1.4375,4.125,-0.75,
107488197587,-11.0625,5,-2.75,
107488213802,-0.8125,-0.75,-5.5625,
107488243018,2.0625,1.5625,-3.1875,
107488257768,0.5,5.5,-4.375,
107488302562,-3.25,1.4375,-3.25,
107488317465,10.3125,-2.8125,0.1875,
107488414935,-0.5625,-2.8125,-1.4375,
107488497548,1.6875,-0.1875,-2,
107488640074,-1.9375,3,-3.375,
107488700090,1.9375,-0.5,-0.5,
107488760023,4.5625,0.5625,-2.5,
107488819885,8.9375,0.0625,-2.6875,
107488850095,2.125,0,-0.8125,
107488864796,2.25,-3,-0.8125,
107488917382,-0.5625,1.3125,-0.125,
107488932463,2.125,-1.8125,-1.3125,
107488962303,4.625,1.625,1.5,
107488977405,-9.3125,4.125,-4.75,
107489059894,11.1875,2.6875,1.5625,
107489082457,-0.6875,2.5625,-0.625,
107489089838,-4.8125,-0.6875,0.625,
107489142377,-5.75,-0.0625,-1.9375,
107489157548,-2.5,-0.3125,-0.8125,
107489187435,2,-1.0625,1.125,
107489209733,8,-4.375,3.9375,
107489225115,-4.375,1.625,-0.0625,
107489240007,-1.3125,0.5,-1.4375,
107489285075,4.0625,-3.9375,3.8125,
107489314851,-2.6875,2.5625,2,
107489344992,5.0625,-2.8125,1.3125,
107489367563,1.0625,0.8125,5.75,
107489397423,2.3125,-0.625,3.25,
107489419809,11.75,-7.875,2.9375,
107489442336,-11.125,6.0625,-3.1875,
107489457560,2.5625,2.25,-1.3125,
107489472716,0.1875,4.1875,0.625,
107489502335,-3.875,4.3125,1.375,
107489517706,9.75,2.6875,1.3125,
107489577397,-14.875,5.5,-5.8125,
107489599838,0.75,3.0625,-1.6875,
107489652711,4.8125,1.5,0.375,
107489667535,-1.125,1,-0.9375,
107489690071,-1.625,4.25,-0.3125,
107489712385,-0.6875,-0.875,-1.1875,
107489735103,7.0625,1.5625,1.8125,
107489757470,-2.1875,4.9375,0.0625,
107489772359,-7.125,0.375,-1.5,
107489802591,4.75,-2.9375,0.625,
107489839858,-3.375,2.1875,0.8125,
107489862316,-1.4375,2.125,1.625,
107489899934,3.25,-3.4375,2.375,
107489975034,3.625,1.5625,1.8125,
107490004927,5.75,-0.375,2.625,
107490049874,19.9375,-12.25,11.25,
107490064968,7.625,-2.5,6.5,
107490087537,-9,5.25,-5.5,
107490102319,-2.5625,2.375,1,
107490139857,9.75,-2.3125,4.75,
107490229805,-0.5,0.1875,0.875,
107490282551,-5.625,0.8125,-2.5625,
107490327539,2.3125,-0.625,3.75,
107490349851,4.5625,0,3.1875,
107490372416,-3.75,1.1875,-1.6875,
107490394872,-4.875,3.1875,-1.9375,
107490417315,-6.25,1.5,-3,
107490440098,-2,-1.0625,-0.5625,
107490477291,3.75,0.6875,4.75,
107490514806,1.4375,0.625,3.3125,
107490522292,-2.3125,-1.5625,-0.3125,
107490552476,11.1875,-4.0625,4,
107490574890,31,-12.6875,13.5625,
107490597393,21.125,-6.5,7.6875,
107490620063,-14.5,4.4375,-6.1875,
107490642599,-30.4375,10.5625,-15.625,
107490687393,-1.6875,4.25,1.0625,
107490702307,-4.5,-1.0625,-1.0625,
107490754800,-1.4375,0.75,5.375,
107490792394,-3.1875,0.0625,-1,
107490807290,0.6875,0.9375,-0.4375,
107490837605,6.25,-2.6875,3,
107490860098,0.0625,-2.25,2,
107490875083,-6.5,0.75,2.375,
107490897298,1.5625,-0.5625,0.875,
107490927533,-1.5625,-2.9375,0.875,
107490950066,-0.375,-2.625,2.1875,
107490987406,-2.9375,-1.0625,1.875,
107491032299,3.0625,-1.625,4.1875,
107491062298,6.25,-1.25,5.5,
