timestamp,x,y,z,
107488072361,-14.1875,3.6875,-1.4375,
107488096613,-17.9375,2.875,2.25,
107488104919,-5.8125,-1.8125,4.1875,
107488132372,0,-3.0625,1.1875,
107488152338,-7.5,2,1.5625,
107488192414,1.5,3.0625,1.75,
107488200073,-6.3125,-0.8125,0.625,
107488220007,-9.1875,1.8125,2.1875,
107488222824,3.5,3.8125,6.625,
107488254640,5.125,5,3.3125,
107488267790,-3.5,4.6875,-0.125,
107488312570,-0.875,4.625,1.125,
107488342665,4.5,3.3125,0.1875,
107488387787,3.9375,1.75,-1.6875,
107488417556,2,1,3.375,
107488432458,0.25,2.3125,0.8125,
107488455282,-6.9375,1.875,3.625,
107488485151,2.875,0.75,4.625,
107488514853,0.125,0.375,3.25,
107488545045,-6.375,2.0625,2.1875,
107488575172,4.9375,2,1.3125,
107488627388,-6.0625,-1.4375,2.3125,
107488649973,-1.0625,-3.0625,2.0625,
107488665018,-6.75,-1.875,4.125,
107488702470,2.5,1.6875,4,
107488717381,2.0625,4.5,2.9375,
107488770104,-1.0625,2.0625,0.375,
107488784938,2.4375,3.5,-1.5625,
107488831333,1.0625,1,-4,
107488837399,-3.875,1.125,-0.875,
107488867423,-4.5,-1.1875,-0.3125,
107488904802,1.875,2,-1.5,
107488934875,-1.75,1.1875,0.75,
107488972623,-1.8125,1.5625,3.3125,
107489009829,-4.75,-3.0625,1.9375,
107489047415,2.75,1.125,-3.25,
107489084905,0.125,-0.625,-0.8125,
107489107299,4.5,3.5,-1.1875,
107489137529,-2.8125,1.9375,-0.5,
107489152338,8.125,-1.4375,-0.75,
107489212291,2.0625,1.8125,-1.8125,
107489227344,10.3125,-1.9375,-3.0625,
107489272441,1.1875,0.75,-0.25,
107489287442,3.75,-0.9375,-0.625,
107489317433,-4.0625,-3.1875,-0.25,
107489347476,1.875,1.5,-0.5,
107489385078,5,1.625,-1.5,
107489444816,-5.75,-3.0625,-0.3125,
107489520060,6.0625,-1.4375,-1.375,
107489542576,-1.25,0.8125,-3.0625,
107489617541,6.125,1.25,1,
107489647346,0.75,5.375,0.125,
107489685044,-1.875,6.5625,1.625,
107489707357,0.1875,2.5,0,
107489745083,-1.1875,-1.125,1.25,
107489767699,1.5,-0.0625,-1.8125,
107489782563,-2.375,2.625,-1.4375,
107489804840,-0.3125,1.1875,1.9375,
107489835131,-4,1.875,0.25,
107489864896,-1.375,0.875,0,
107489894933,3.8125,-1.625,0.8125,
107489917567,0.1875,0.625,1.125,
107489962391,-0.75,1.5,-3,
107490007577,3.5,-2.375,-0.75,
107490037524,5.9375,4.5625,0.1875,
107490067470,2.4375,-0.9375,-0.4375,
107490097306,-1.3125,-2.5,0,
107490119790,0.625,-1.375,1.0625,
107490164871,10.5625,2.25,-0.125,
107490240036,-6.0625,-1.6875,2.1875,
107490277322,-1.6875,1.625,-1.25,
107490322443,-2,2.0625,-0.4375,
107490337606,-1.625,-3.1875,-0.75,
107490359954,2.5625,-0.5,-1,
107490397385,-2.125,0.125,-0.1875,
107490412240,-4.3125,-1.75,0.9375,
107490435056,-6.4375,0.625,0.75,
107490442581,0.3125,-0.5,0.25,
107490472319,3.875,1.1875,0.875,
107490487368,0.625,-0.5625,0.125,
107490509770,1.75,1.375,-0.6875,
107490555106,1.5625,-1.8125,-1.1875,
107490577358,-3.75,-0.6875,1.375,
107490629812,6,-1.1875,-0.9375,
107490652549,-16.9375,-6.1875,3.3125,
107490674884,-22.5625,-7.75,3.6875,
107490712284,-0.3125,-0.125,-0.375,
107490749903,1.75,0.8125,0.6875,
107490794922,-5.3125,0.5625,0.8125,
107490809778,-0.9375,1.375,1.9375,
107490870089,6.5625,2.0625,1.875,
107490922569,0.0625,-0.9375,1.375,
107490944922,1.625,-0.5,0.125,
107490967709,0.875,-3.375,-1.3125,
107490989864,-1.4375,-2.6875,0.1875,
107491034841,-2.4375,-1.6875,-0.5,
