timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107488787356,-31,-40,-110,-25,60,4,-12,-9,
107488787356,-1,12,14,35,-16,4,5,1,
107488802345,29,23,98,20,-7,-3,8,5,
107488802345,-22,-26,-60,6,-76,-14,-11,-5,
107488809916,17,31,76,-1,-1,-9,3,4,
107488809916,19,4,-65,-3,19,5,12,7,
107488824996,-15,-6,70,22,-31,-7,-7,-6,
107488824996,2,-1,-18,-19,12,-6,-2,-1,
107488832600,-12,-17,-22,-24,24,-25,-4,-6,
107488832600,10,15,49,31,-81,28,2,3,
107488847250,2,9,16,18,7,-21,-1,1,
107488847250,15,17,-58,-83,-46,-7,3,5,
107488862300,-16,-15,-11,-13,-7,-17,-10,-5,
107488862300,-15,-16,-28,39,0,4,-7,-7,
107488869747,2,10,45,-38,-35,8,-1,5,
107488869747,-9,-12,-29,55,31,-9,-7,-4,
107488892379,18,30,109,4,-11,19,7,6,
107488892379,13,4,-52,-12,35,2,5,2,
107488907243,-13,-14,-46,25,-52,-21,-11,-4,
107488907243,-9,-6,-5,-7,-45,-10,-7,-3,
107488922353,-14,-39,-72,-48,5,14,-4,-7,
107488922353,-4,3,-93,0,79,-8,-4,0,
107488937243,-44,-45,-65,-16,93,4,-13,-10,
107488937243,3,16,112,32,6,-5,7,0,
107488952414,27,30,28,-23,-84,0,7,7,
107488952414,-5,-14,30,38,-36,-1,-3,-5,
107488967329,-3,-16,-64,-45,-41,-15,-6,-5,
107488967329,2,7,51,38,-21,-1,-1,1,
107488982285,13,6,-62,21,23,15,4,0,
107488982285,2,11,42,-12,18,-1,3,-2,
107488989838,-26,-55,-78,-53,-13,-14,-15,-9,
107488989838,12,27,59,4,-1,-4,5,6,
107489012221,5,7,75,-19,-22,-1,-1,0,
107489012221,-9,-10,-39,2,-5,10,-3,-6,
107489019723,25,45,111,62,22,8,9,6,
107489019723,1,-13,-12,-6,-63,-11,-7,-2,
107489034831,30,47,127,-8,27,11,12,11,
107489034831,-23,-48,-115,-18,70,8,-10,-12,
107489049802,-1,16,66,29,22,10,3,4,
107489049802,6,-7,13,-15,-21,-17,-4,-1,
107489064920,-1,-5,-49,-61,-11,3,-1,1,
107489064920,0,-1,18,3,-6,-2,-1,2,
107489072478,8,13,84,41,-5,17,2,2,
107489072478,7,-2,15,-34,-35,-9,1,0,
107489094790,7,1,-85,-32,-70,-38,-2,-2,
107489094790,17,27,93,44,-14,4,2,5,
107489102312,-10,-22,-44,-23,76,24,-5,-8,
107489102312,-43,-33,-16,20,72,22,-11,-12,
107489109745,0,-1,28,26,-63,-9,0,2,
107489109745,22,26,61,-17,-22,1,10,6,
107489117566,35,39,69,40,-105,-11,7,8,
107489117566,-22,-43,-81,-44,56,-4,-13,-8,
107489140147,2,8,12,38,-5,6,1,1,
107489140147,10,12,15,43,32,-5,0,1,
107489154808,2,0,-26,-91,27,15,0,-1,
107489154808,-6,-22,-83,21,4,3,-2,-7,
107489162311,14,23,75,33,-23,-10,4,3,
107489162311,-3,-2,27,-31,-53,-5,-3,1,
107489169724,1,-7,-93,29,76,-17,0,-1,
107489169724,-19,-10,10,-32,2,15,-7,-6,
107489184753,-6,-1,45,27,-17,22,-2,-2,
107489184753,-6,-3,36,-23,3,-5,-2,-3,
107489192331,-10,-8,-7,24,-13,-16,-7,-3,
107489192331,17,18,58,6,-73,-12,6,3,
107489207246,4,3,42,2,4,-5,2,-1,
107489207246,-1,-19,-36,-10,3,-10,-9,-3,
107489214814,-23,-25,-107,-25,32,-2,-6,-5,
107489214814,27,42,127,-45,-28,25,10,10,
107489222545,-27,-37,-84,12,1,7,-15,-9,
107489222545,-12,-10,-54,3,14,-3,-2,-2,
107489229789,25,26,33,-5,-90,-13,6,9,
107489229789,-4,-4,-3,6,18,-26,-2,-2,
107489244828,12,25,127,14,-49,1,-1,2,
107489244828,-23,-46,-110,-23,-42,5,-12,-7,
107489252498,-22,-12,8,-15,52,5,1,-3,
107489252498,33,46,101,26,38,4,12,11,
107489267442,-10,-37,-67,-32,-27,-15,-11,-10,
107489267442,-16,-6,-17,27,75,12,-6,-4,
107489274857,7,6,55,-2,28,-8,-4,1,
107489274857,-14,-23,-61,-8,-17,3,-8,-6,
107489282306,17,21,87,4,-26,-2,8,3,
107489282306,10,12,15,0,-3,-5,-2,1,
107489290056,2,-5,29,4,28,7,2,2,
107489290056,-17,-14,-4,-33,10,2,-9,-10,
107489304882,4,0,-15,29,14,2,1,4,
107489304882,12,16,1,-11,-95,-9,4,3,
107489312280,12,23,81,47,-85,-26,-1,2,
107489312280,-17,-33,-15,31,32,2,-5,-9,
107489327265,-20,-17,-73,-71,43,14,-4,-2,
107489327265,-17,-19,-47,-13,15,-31,-4,-5,
107489342324,25,24,-41,-14,-34,10,9,5,
107489342324,1,15,91,26,55,22,-6,-2,
107489349872,-13,-11,9,30,90,15,-1,-1,
107489349872,-6,-16,-28,-17,23,-14,-3,1,
107489364901,-14,-15,-78,-38,-30,-13,-6,-2,
107489364901,22,28,17,11,-55,-11,8,6,
107489380116,0,-3,-5,4,-34,-4,-1,-6,
107489380116,13,28,89,30,-10,8,7,8,
107489394996,8,-3,43,-17,19,2,1,1,
107489394996,-14,-5,59,-23,-48,-9,-10,-7,
107489402525,-12,-50,-69,-13,61,3,-3,-3,
107489402525,-3,1,74,-9,-102,-11,0,-1,
107489409760,-7,1,28,13,30,7,-6,-4,
107489409760,-7,-4,25,32,77,10,-7,-4,
107489424989,7,6,-23,-60,-90,-16,1,3,
107489424989,16,13,22,18,8,-10,5,5,
107489439768,4,-1,-78,14,-57,5,1,1,
107489439768,7,24,116,25,48,2,1,1,
107489447254,-18,-23,-12,-51,-28,-1,-9,-8,
107489447254,-30,-46,-126,6,30,-6,-8,-10,
107489455060,6,15,-39,8,35,-16,1,4,
107489455060,2,6,58,-27,13,13,2,-5,
107489462300,7,16,83,20,84,18,5,-4,
107489462300,0,-11,-52,6,41,-2,3,1,
107489470018,-16,-14,-7,-51,-63,-17,-8,-8,
107489470018,11,13,55,46,68,7,0,0,
107489477318,-24,-37,-90,-6,49,0,-13,-7,
107489477318,13,32,108,6,-21,-7,8,5,
107489492427,31,35,84,26,-55,-3,10,6,
107489492427,-14,-34,-128,-40,-64,-10,-8,-6,
107489499873,-8,-1,-7,15,58,2,-1,0,
107489499873,11,20,79,14,0,-1,7,3,
107489514989,-11,-40,-51,-29,16,1,-11,-6,
107489514989,-10,1,11,27,-10,-15,-3,-1,
107489522537,-10,-29,-115,-75,-40,-15,-3,-7,
107489522537,1,13,7,28,-31,-6,0,3,
107489529865,20,34,97,30,67,10,7,5,
107489529865,14,14,72,29,76,31,4,2,
107489537311,6,-2,24,-21,-128,-12,-2,-3,
107489537311,-14,-28,-116,-38,64,-9,-10,-6,
107489544842,-5,-6,3,16,12,8,-2,-5,
107489544842,-6,-4,6,4,-29,-12,-7,-3,
107489552367,-3,4,-13,19,12,-3,-3,-2,
107489552367,1,-4,-46,-30,-53,11,0,-1,
107489567358,-12,-21,-35,10,-15,-16,-5,-4,
107489567358,5,9,69,-10,30,25,4,1,
107489574928,3,-1,-13,14,60,12,6,2,
107489574928,-11,-6,60,8,-22,1,-4,-5,
107489582479,-2,-3,-64,-25,-77,-18,-5,-1,
107489582479,8,11,-36,-28,39,-13,1,4,
107489590043,6,4,-1,25,-55,-10,-1,0,
107489590043,0,0,40,27,87,21,2,1,
107489604812,23,50,127,3,56,-7,9,6,
107489604812,-17,-43,-26,-12,11,5,-9,-10,
107489612267,-43,-54,-54,10,59,-7,-13,-10,
107489612267,6,7,35,-32,-56,-14,2,0,
107489627294,-10,-8,-40,-25,-68,20,-2,0,
107489627294,9,21,41,20,-18,0,4,2,
107489635032,27,33,79,33,2,-5,5,7,
107489635032,0,-10,-48,-11,-36,-8,-2,0,
107489642329,-7,-3,52,20,41,-3,-2,-3,
107489642329,-10,-13,-29,-13,-9,-5,-1,-3,
107489649973,16,22,96,27,37,12,6,4,
107489649973,-28,-51,-105,-75,-19,-17,-17,-12,
107489664879,18,39,127,61,-50,4,13,6,
107489664879,1,1,48,-53,62,-9,-3,0,
107489672430,-48,-71,-69,-4,104,4,-22,-18,
107489672430,3,29,65,8,47,0,7,3,
107489694842,7,-5,-48,25,-43,-3,2,-3,
107489694842,-3,2,5,0,-75,-19,-1,-1,
107489702349,35,47,67,2,-85,-3,9,8,
107489702349,25,17,57,0,-66,5,7,4,
107489709729,-32,-38,-87,-39,56,11,-17,-11,
107489709729,3,0,-36,26,-6,-15,8,-2,
107489717527,-8,-3,-37,1,77,35,-6,0,
107489717527,-60,-78,-122,-15,33,-10,-23,-18,
107489732282,31,50,127,8,-66,-11,19,15,
107489732282,23,27,56,8,-5,1,4,3,
107489747241,15,11,80,17,90,-8,4,7,
107489747241,-7,-14,-7,-15,-4,7,-5,-2,
107489755021,9,12,-50,-12,-2,-7,-1,0,
107489755021,13,23,55,11,21,1,4,2,
107489762350,0,-5,-18,12,-7,-24,-3,-2,
107489762350,-7,-7,17,17,-38,5,-6,-3,
107489769982,-12,-27,-27,0,6,6,-3,-7,
107489769982,-23,-33,-107,-71,-2,-1,-8,-6,
107489784812,-5,-1,8,-22,-67,-22,-2,-4,
107489784812,11,11,36,38,-11,0,5,2,
107489792526,24,29,9,-21,-18,16,13,13,
107489792526,17,22,13,67,-4,-10,7,2,
107489807270,-10,-11,-2,-21,35,-2,-8,-6,
107489807270,-10,-10,-43,-2,17,-11,-5,-1,
107489814796,-12,-10,1,-2,14,33,-6,-6,
107489814796,6,3,-25,8,86,16,4,5,
107489822281,-3,2,7,-18,-73,5,0,0,
107489822281,16,24,74,28,4,-15,2,1,
107489829770,-18,-29,-68,-6,9,-23,-7,-7,
107489829770,8,12,-5,-3,-58,1,3,5,
107489845035,9,8,27,23,-14,15,5,-1,
107489845035,-1,-10,-59,-15,-14,5,-5,-5,
107489852535,0,12,34,-2,43,-15,-4,-4,
107489852535,12,20,102,9,53,10,1,-1,
107489875165,-16,-35,-76,23,-4,-1,-6,-5,
107489875165,1,3,-1,-20,7,-16,3,4,
107489882440,3,13,1,-17,-128,1,3,-2,
107489882440,-4,-5,0,5,32,6,-4,-2,
107489890061,-8,2,125,38,56,6,-1,-3,
107489890061,-13,-27,-81,-19,-8,-11,-6,-6,
107489904716,0,-18,20,-26,-29,-5,-2,4,
107489904716,0,5,-45,-50,-95,-10,-1,-5,
107489920057,-7,-8,-21,23,-26,-6,-8,-6,
107489920057,5,16,61,4,-8,25,7,-4,
107489934776,16,9,-65,-11,44,-13,6,7,
107489934776,-12,-10,44,-5,-12,15,-4,-3,
107489942348,1,4,-32,5,-25,6,4,-2,
107489942348,28,39,112,15,58,-6,13,6,
107489949822,-15,-19,7,-10,62,-8,-9,-6,
107489949822,-50,-58,-107,12,20,1,-21,-13,
107489964855,31,43,127,13,-11,-6,19,10,
107489964855,-3,-27,-128,-37,-10,-7,-8,-3,
107489972330,-10,2,-15,-28,-26,17,1,-2,
107489972330,30,31,72,-23,-20,-12,9,7,
107489979853,-3,-4,-19,54,-83,-19,-5,-6,
107489979853,-8,1,74,-39,41,-17,-9,-1,
107489994874,8,8,21,49,31,23,2,0,
107489994874,-3,-13,21,-10,19,21,0,-3,
107490002461,-36,-45,-84,-20,72,-18,-13,-10,
107490002461,1,-2,-41,-5,30,-2,3,5,
107490009974,5,8,29,-44,-105,-34,0,-1,
107490009974,3,7,-27,15,27,2,-4,1,
107490017335,-2,19,75,6,-49,10,0,-1,
107490017335,13,-12,-24,9,-28,2,0,0,
107490024742,-14,-17,-45,-51,29,-2,-5,-7,
107490024742,-1,-6,-56,13,-36,-5,4,4,
107490032403,5,14,32,20,-2,-19,-4,-6,
107490032403,5,11,76,37,-19,-7,4,1,
107490047300,-3,-12,-52,-29,10,19,1,-4,
107490047300,2,6,9,18,-37,-3,-1,2,
107490055056,-5,-10,53,8,81,-10,-3,-4,
107490055056,-22,-32,-51,51,1,2,-7,-5,
107490062298,21,20,-38,-44,8,-1,6,7,
107490062298,-11,-8,-18,-48,-87,3,-4,-7,
107490069976,-5,-7,-16,-18,100,7,-4,2,
107490069976,-1,6,49,69,91,9,3,-2,
107490114932,7,12,60,15,-18,-13,0,3,
107490114932,1,-6,-32,-17,32,-6,-4,-1,
107490122492,5,8,7,4,-93,5,4,2,
107490122492,1,-23,-83,-54,-128,-10,-7,-7,
107490137555,-15,-5,39,-20,77,-2,-11,-5,
107490137555,-10,-13,-26,3,83,28,4,-1,
107490144782,-5,1,50,45,-40,-13,-1,0,
107490144782,14,21,-18,14,5,0,5,5,
107490152473,12,12,10,-13,-9,12,7,6,
107490152473,6,9,11,-20,-34,-6,1,0,
107490167317,20,18,71,18,-44,0,9,3,
107490167317,21,21,-4,14,-12,-16,3,5,
107490182521,0,-7,-7,7,-35,20,-4,0,
107490182521,14,10,-18,-39,-41,-23,4,0,
107490189879,4,0,7,5,-2,43,4,2,
107490189879,-25,-34,-109,17,109,-17,-18,-10,
107490197293,-6,9,41,24,19,-6,1,-2,
107490197293,-1,0,-40,-9,45,13,1,0,
107490212279,5,12,29,-12,-101,-9,3,3,
107490212279,24,23,63,-18,24,-1,10,5,
107490234721,-11,-7,10,25,-98,-2,-3,-5,
107490234721,-11,-29,-84,-10,78,2,-4,1,
107490250043,-6,-18,-51,23,43,-15,-10,-7,
107490250043,7,23,64,31,-46,9,7,-2,
107490264978,17,13,-11,-35,13,5,4,1,
107490264978,-26,-23,-17,15,47,16,-10,-7,
107490272509,11,10,-2,-12,24,-3,5,4,
107490272509,-9,-13,-24,18,-37,-21,-7,-4,
107490287635,-8,-15,-11,-9,68,16,-3,-3,
107490287635,-18,-22,-21,-17,71,2,-3,-4,
107490309723,-2,-10,-69,16,75,-12,-4,-4,
107490309723,9,13,98,-5,-2,30,6,3,
107490324997,4,8,-4,-24,-30,5,5,2,
107490324997,0,-11,-51,-63,-69,-37,-4,-4,
107490332374,-12,-14,-70,27,-3,-6,-8,-3,
107490332374,-15,-8,20,-29,-5,0,-10,-7,
107490347269,-3,-10,15,-28,16,2,-2,-4,
107490347269,-11,-32,-128,-17,33,-4,-3,-3,
107490362290,12,21,43,33,-60,-10,6,2,
107490362290,8,8,94,-16,58,-4,1,0,
107490377372,-36,-48,-69,-16,127,-4,-12,-11,
107490377372,11,20,78,1,6,12,3,3,
107490385078,-2,-4,41,-5,-9,-30,-7,0,
107490385078,11,14,-41,19,-78,1,5,3,
107490400097,13,8,10,27,-80,5,2,4,
107490400097,-8,-5,-14,40,61,-1,-1,-8,
107490407202,-18,-13,16,-71,27,0,-7,-5,
107490407202,-6,-8,-32,33,-9,-27,-6,-3,
107490422452,-21,-20,-45,22,31,-29,-10,-7,
107490422452,5,15,37,37,-21,17,2,4,
107490437513,-9,-33,-128,-28,62,1,-1,-7,
107490437513,-4,13,54,-14,10,8,0,0,
107490444779,9,-6,4,-11,-50,-15,-4,-2,
107490444779,-2,9,42,-19,-7,-10,-1,-3,
107490459886,-7,-10,6,10,-67,-22,-5,-5,
107490459886,1,-11,-110,8,-104,-5,0,-2,
107490467343,14,21,65,-16,106,21,7,5,
107490467343,-13,-21,-62,-9,11,8,-4,-5,
107490489730,-1,7,45,88,-53,24,4,-1,
107490489730,13,21,52,-81,59,9,1,2,
107490504737,-11,-18,-7,20,85,1,-5,-5,
107490504737,-33,-34,-54,-13,23,-21,-11,-8,
107490512251,11,15,38,-18,-104,10,4,3,
107490512251,0,-3,-12,34,3,-5,0,0,
107490527249,9,21,69,36,53,24,4,5,
107490527249,-10,-22,-23,15,-43,-22,-1,-3,
107490534684,-3,-6,-28,-68,-14,19,2,1,
107490534684,7,19,58,30,-17,-11,3,-2,
107490550016,8,22,69,-1,28,-6,1,6,
107490550016,5,-22,-84,0,-12,3,5,3,
107490564821,-2,0,-76,-21,-40,-11,2,-2,
107490564821,34,64,127,32,11,12,13,6,
107490579752,-33,-65,-128,-6,118,12,-15,-11,
107490579752,-29,-13,65,28,-53,-11,-11,-9,
107490594889,32,29,-37,7,11,17,12,7,
107490594889,-6,4,21,-26,-38,-2,-2,-4,
107490602602,-9,-3,-25,-15,16,5,1,0,
107490602602,2,7,-5,14,-58,-24,0,0,
107490609750,10,9,35,50,7,3,5,3,
107490609750,-3,-10,-40,-9,-1,8,-2,-1,
107490625108,7,-7,-32,9,56,12,1,-4,
107490625108,-12,-5,69,8,-18,1,-3,-1,
107490639908,-31,-45,-92,-63,79,-5,-14,-5,
107490639908,7,25,88,55,-21,-16,7,1,
107490647300,6,-6,-77,-45,-33,5,0,-1,
107490647300,3,7,39,24,41,-12,-2,0,
107490670002,4,22,88,-3,-97,-11,-1,0,
107490670002,20,3,-18,-3,11,11,0,5,
107490685077,-41,-44,-68,-26,72,0,-17,-12,
107490685077,-10,-8,41,-8,66,11,0,-2,
107490692346,-7,2,12,35,-51,-23,-1,0,
107490692346,29,42,112,-34,-74,3,11,3,
107490707202,17,-16,-40,-36,-54,12,2,0,
107490707202,-33,-35,-62,-9,46,0,-13,-10,
107490715093,14,26,88,55,46,-18,5,3,
107490715093,-3,-2,9,-18,4,-2,3,-2,
107490722450,4,-11,-18,23,48,-17,-2,0,
107490722450,-8,8,-34,14,-86,21,-3,-2,
107490737460,6,0,-12,-38,18,2,3,2,
107490737460,-13,-13,-8,5,23,11,-6,-1,
107490752297,-7,8,91,-45,-63,3,-2,0,
107490752297,5,3,24,17,18,-14,1,0,
107490767294,-1,-1,-24,44,-60,-9,-2,-1,
107490767294,5,-7,-23,-2,-14,-6,-6,2,
107490782433,-8,-12,-50,-72,18,-5,-5,-4,
107490782433,-4,-1,63,20,18,10,-1,-4,
107490797296,-15,-17,24,-19,59,7,-9,-5,
107490797296,-11,-19,-41,9,22,-31,-3,-4,
107490820020,10,13,42,-5,5,-9,2,1,
107490820020,-1,-3,44,19,48,6,1,2,
107490834994,-31,-48,-24,-10,6,-8,-12,-6,
107490834994,5,12,51,-3,-68,-8,3,0,
107490842292,9,9,30,35,-70,4,4,0,
107490842292,17,11,-62,-40,54,-48,2,6,
107490857489,-28,-34,-38,-22,-7,-11,-9,-10,
107490857489,-15,-16,-52,18,-17,-1,-6,1,
107490879823,-2,-13,-64,2,2,12,-3,-1,
107490879823,-13,-3,34,-14,28,-8,-9,-6,
107490894945,11,2,-57,-22,-70,-11,6,4,
107490894945,-29,-33,-50,-20,45,11,-10,-9,
107490902299,6,7,24,4,26,-12,2,1,
107490902299,-6,-1,29,-10,-95,3,-5,-6,
107490909775,-7,-20,-23,-15,-36,-6,0,2,
107490909775,-17,-13,-73,-69,-21,-1,-4,-5,
107490925038,-33,-21,-37,-32,0,-4,-10,-6,
107490925038,23,23,59,18,-37,-5,12,8,
107490940013,1,-1,19,12,20,4,-1,-3,
107490940013,-16,-28,-40,-6,76,12,-7,-5,
107490947275,-19,-8,-18,8,9,8,-2,-1,
107490947275,19,12,34,14,-14,2,10,8,
107490962299,6,11,13,-14,-40,-7,0,-5,
107490962299,-20,-40,-128,-110,0,26,-6,-7,
107490977297,-11,-3,43,33,65,-3,-3,-3,
107490977297,17,24,62,19,-108,-14,4,0,
107490985022,-3,-15,-74,28,60,7,-2,-4,
107490985022,-13,-7,21,56,-23,9,-12,-9,
107491007352,-2,-14,-12,-65,61,10,-2,1,
107491007352,-1,19,69,3,-2,6,5,3,
107491014789,40,48,127,29,2,-7,12,12,
107491014789,-32,-55,-122,-31,-33,1,-15,-15,
107491029780,20,5,7,-37,-11,35,8,1,
107491029780,-17,-4,52,45,78,5,-6,-2,
107491044853,5,13,7,9,-83,-29,-2,1,
107491044853,-3,-10,-53,-20,38,4,-2,-6,
107491059763,-12,-12,-44,-17,28,-8,-5,-1,
107491059763,2,9,46,25,57,3,0,2,
107491067303,6,1,-18,-7,-87,4,2,-2,
107491067303,-3,-13,51,13,80,26,3,-1,
