timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107488324983,-17,-13,37,-84,-98,-13,8,-14,
107488324983,13,54,102,108,46,-16,-47,-14,
107488332437,11,-10,-39,-85,-58,-4,45,-6,
107488332437,-8,11,-5,110,47,-13,-10,27,
107488340133,5,39,77,12,30,-2,-24,-4,
107488340133,-42,-66,-47,-28,-14,15,48,-21,
107488347306,23,51,79,-16,-18,-1,-34,-10,
107488347306,-10,-30,-128,-15,-20,15,6,-9,
107488364219,17,22,29,8,4,10,0,0,
107488364219,27,14,-9,-24,71,-41,-4,11,
107488377488,-49,-44,-8,59,1,25,-29,-18,
107488377488,-6,-30,-101,-21,-8,16,28,-2,
107488392370,23,8,81,-11,-36,-34,2,5,
107488392370,11,-4,45,-48,15,8,-12,-3,
107488399852,-37,-24,-110,-24,-68,7,-11,3,
107488399852,2,3,127,-16,67,-1,-43,-17,
107488409363,25,46,32,8,-20,44,37,30,
107488409363,-6,-76,-85,68,20,-4,3,4,
107488422584,48,99,127,-34,-6,-43,6,9,
107488422584,-80,14,-31,-13,-46,-13,-28,-22,
107488452733,-72,-77,-102,127,79,3,-9,-18,
107488452733,27,0,117,-49,-70,-19,-11,4,
107488467483,23,36,47,-72,-100,21,-9,-17,
107488467483,39,27,57,52,109,29,76,46,
107488489975,-6,-31,-97,-22,-51,-26,-22,-1,
107488489975,-9,-16,11,-20,-50,3,-4,-26,
107488505051,0,23,80,-10,20,12,-4,11,
107488505051,31,4,-85,4,-43,-23,-10,-7,
107488512369,14,-69,47,-27,43,13,13,2,
107488512369,-28,53,-12,28,-27,-6,17,-2,
107488527378,-13,-12,-4,53,60,13,16,15,
107488527378,-34,-15,-108,-104,-111,-68,-13,-11,
107488536344,20,36,-78,-97,-41,-1,24,-2,
107488536344,15,9,105,9,-71,-1,-23,7,
107488567047,-27,29,46,-22,40,-3,-38,-20,
107488567047,10,-31,-56,59,9,26,10,10,
107488572611,-9,31,57,4,35,-14,13,2,
107488572611,-32,16,-71,2,17,13,-16,-30,
107488579923,43,9,127,-28,-77,-22,-18,28,
107488579923,-31,-32,-124,34,115,8,8,-2,
107488587641,-12,40,36,-72,-7,25,-7,-34,
107488587641,-20,-36,17,98,-93,-39,-11,14,
107488594898,-44,-21,-16,-25,70,-22,-26,-34,
107488594898,50,25,21,-24,45,29,13,-2,
107488602418,6,-32,-113,-45,-81,-23,15,30,
107488602418,15,-30,29,29,99,-20,-61,-14,
107488618862,-8,-4,80,-64,-9,-27,17,4,
107488618862,-9,58,6,-55,-56,-57,-21,-6,
107488625031,32,-21,-128,-64,-97,-36,11,8,
107488625031,-19,-24,-19,-7,-67,-11,1,-5,
107488632473,13,-32,-96,52,110,-19,-38,26,
107488632473,4,50,127,-19,-8,0,15,-26,
107488654935,-45,-26,-128,51,-61,-45,-27,-6,
107488654935,19,-27,76,-84,-41,31,26,29,
107488670161,-16,31,-52,39,-9,-13,-29,-35,
107488670161,41,2,-41,18,-50,-11,-5,17,
107488685137,31,19,110,37,44,2,-13,1,
107488685137,-39,20,-81,-55,-12,-34,-35,-23,
107488693814,-10,-41,-25,-37,16,69,39,4,
107488693814,8,6,8,55,15,-8,-20,7,
107488714871,-20,-5,0,-38,29,16,18,-12,
107488714871,38,1,-92,57,-55,-21,4,-16,
107488729843,-36,-22,93,41,21,15,18,7,
107488729843,36,22,-20,6,-26,13,-5,18,
107488737399,-4,-12,-67,-14,17,-34,-13,-18,
107488737399,-6,-1,-50,-18,-27,-8,18,-8,
107488752470,16,1,4,36,-69,-3,-42,-5,
107488752470,-9,35,92,-22,0,-5,-4,0,
107488782632,-1,-38,-125,-57,62,28,2,10,
107488782632,8,-16,-16,73,-71,-17,2,17,
107488789760,13,48,91,6,6,-24,-8,6,
107488789760,-9,-45,-128,-21,7,5,1,-12,
107488805017,-17,-3,-128,-35,-41,-22,-12,-2,
107488805017,39,0,127,26,29,-27,-2,21,
107488812362,-16,-6,-93,-54,-8,11,13,-6,
107488812362,10,-28,78,-40,37,-11,-21,-7,
107488834920,40,-16,-28,107,10,7,34,11,
107488834920,84,16,56,-26,39,15,-13,5,
107488843837,13,26,61,-6,54,97,33,17,
107488843837,-8,-62,-128,73,32,-1,0,-5,
107488872396,-6,8,-36,-45,-103,-46,-26,11,
107488872396,7,-28,-60,-3,96,39,6,-6,
107488887467,-19,12,6,-85,-81,-27,21,-13,
107488887467,-1,-29,42,99,24,10,-20,-2,
107488894750,15,-34,-97,-21,36,-28,-22,-2,
107488894750,-51,23,97,-60,-19,0,-10,-15,
107488909763,-3,-36,-99,104,61,14,-1,0,
107488909763,19,11,41,-67,-24,-12,13,16,
107488924809,-14,-37,-28,-16,82,36,-14,2,
107488924809,-10,-27,-128,54,-98,-20,7,-1,
107488947285,9,26,16,0,-75,-32,-51,-7,
107488947285,-5,-16,77,-28,42,8,-1,-4,
107488955030,4,-9,-108,37,17,33,14,-5,
107488955030,-78,-51,-87,4,-36,-37,-30,-19,
107488969756,16,19,62,-109,-108,14,2,1,
107488969756,17,-17,-64,42,105,17,4,11,
107488992347,-18,33,104,-22,-34,6,-26,-40,
107488992347,-30,-48,-128,6,-17,4,7,7,
107489007263,-1,-28,-21,-77,-70,-22,14,1,
107489007263,12,32,-35,68,-36,-16,6,-6,
107489022244,2,16,99,70,60,-28,-19,14,
107489022244,52,80,75,-2,33,42,4,-1,
107489037246,-41,-25,-89,14,-33,-7,26,24,
107489037246,-30,-47,-32,-56,31,-20,-31,-24,
107489067306,52,24,55,1,46,-57,-12,17,
107489067306,-40,-26,-55,-41,-108,5,-10,-33,
107489097278,19,74,123,40,46,18,0,-9,
107489097278,-4,25,-69,24,-18,-1,0,3,
107489119856,-34,-57,-63,-31,53,5,12,-19,
107489119856,-16,-37,24,-69,-109,-40,-27,-6,
107489127316,26,-3,-46,-30,43,4,6,8,
107489127316,6,-15,92,-35,-23,-2,-38,6,
107489149848,21,28,68,46,56,42,21,14,
107489149848,8,-2,-83,-36,15,-14,13,9,
107489172501,-10,20,15,-37,-49,-4,2,29,
107489172501,-27,-31,86,-36,-6,14,10,-32,
107489179737,47,82,87,-13,-41,52,22,16,
107489179737,21,-24,-26,-19,2,5,-10,17,
107489194795,-36,5,55,-17,-3,5,-11,-23,
107489194795,-5,46,53,-27,-74,-51,34,-2,
107489217556,32,3,-15,15,31,15,21,11,
107489217556,-22,16,-18,21,-36,0,0,-2,
107489232350,13,-2,23,39,1,19,-19,-34,
107489232350,31,20,82,16,-22,-29,11,25,
107489247386,35,10,-73,-36,-28,-27,33,42,
107489247386,-32,-65,-128,-36,113,98,-22,-8,
107489254990,-20,-38,-14,-30,-62,-68,32,-16,
107489254990,-11,56,46,74,66,29,14,1,
107489270044,1,15,111,64,68,7,-50,-4,
107489270044,-8,-3,-93,-15,-5,5,10,-16,
107489299735,-28,-3,107,-29,-33,-10,15,5,
107489299735,-2,6,-63,-18,0,-19,-7,-2,
107489307309,-12,67,7,49,-27,-12,0,15,
107489307309,-3,-47,-60,-48,122,16,-18,-16,
107489322526,-12,10,85,-16,-55,-28,-9,21,
107489322526,28,0,27,-1,60,18,17,-19,
107489329781,-38,-37,-36,-4,42,-33,-13,-19,
107489329781,33,-21,-33,-47,-2,3,26,22,
107489337473,12,20,25,19,-50,-7,10,13,
107489337473,-10,4,49,-10,-20,14,9,25,
107489374994,-7,-30,-85,-49,7,25,-28,-11,
107489374994,11,-51,-24,80,39,-29,2,12,
107489390024,-43,56,-6,-10,74,58,7,-42,
107489390024,55,-44,-54,-23,-43,-3,-9,-14,
107489404793,55,21,78,59,34,13,-8,38,
107489404793,32,50,33,42,-18,0,23,39,
107489427269,13,11,-118,-25,-16,9,17,-1,
107489427269,-5,45,127,30,10,6,-16,-21,
107489434925,17,32,-113,15,12,-1,12,32,
107489434925,-43,-17,94,-58,-20,-1,2,-15,
107489450080,-36,16,-7,-48,-128,-47,-3,-15,
107489450080,21,0,7,45,120,40,0,15,
107489464843,4,-61,-128,-39,-19,36,-13,-9,
107489464843,1,0,83,-10,-37,5,20,-2,
107489487521,29,36,-25,18,-47,-31,-22,-2,
107489487521,-39,-83,15,-60,8,6,1,-3,
107489494901,5,-2,0,0,16,-26,-13,-5,
107489494901,13,67,100,114,60,38,6,13,
107489509775,-2,-32,75,-90,15,-23,-1,1,
107489509775,-38,-10,-12,74,45,45,4,-23,
107489525053,45,44,90,97,-2,-29,-16,30,
107489525053,42,65,-128,-15,17,22,7,-19,
107489532532,-62,-84,-56,-66,-24,-17,0,3,
107489532532,-35,-90,-128,-82,-9,-36,-7,-26,
107489554919,9,-11,101,-45,-53,33,-33,-22,
