timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107488350073,28,20,67,102,-15,-1,1,15,
107488350073,-25,-5,-72,-5,86,86,-1,-15,
107488357504,13,-18,-27,-53,-102,-53,-8,4,
107488357504,-7,5,13,58,127,8,-2,-4,
107488372674,-12,13,2,12,28,-4,-3,-8,
107488372674,5,-28,-22,45,64,-39,-7,5,
107488381225,-3,-7,43,37,1,9,-4,-1,
107488381225,-6,-6,-97,-102,-113,-7,-2,-7,
107488394810,-4,45,-13,52,127,92,14,-1,
107488394810,10,-28,-25,22,79,-59,-9,4,
107488410196,8,26,127,-9,3,-17,4,8,
107488410196,-16,-48,-6,29,26,15,0,-8,
107488424989,-11,13,-128,-31,78,7,2,-8,
107488424989,17,17,63,41,83,-3,-1,12,
107488448243,7,9,-97,118,-6,-58,-4,5,
107488448243,-13,-33,93,62,-24,35,-1,-8,
107488462410,20,27,121,85,-3,-10,-10,5,
107488462410,-4,-30,-113,-94,19,13,9,-2,
107488492471,3,35,117,25,-56,-35,-9,0,
107488492471,-20,-39,-89,19,85,54,-1,-9,
107488499870,26,-11,-5,8,-42,-11,7,13,
107488499870,10,25,-25,36,6,38,11,8,
107488539751,-30,1,-109,-123,102,52,-2,-16,
107488539751,25,22,121,48,-106,-33,0,11,
107488552697,4,-50,-66,-69,-86,-13,1,1,
107488552697,-17,31,13,54,-1,-7,-9,-9,
107488560004,35,-11,105,-103,-53,51,16,20,
107488560004,-19,-2,-41,3,54,5,-11,-12,
107488582494,-7,107,95,127,-81,14,8,-2,
107488582494,-19,-35,-77,-75,74,-36,-18,-13,
107488589895,-23,-14,-52,47,17,41,9,-8,
107488589895,21,6,-45,-25,5,55,10,10,
107488612516,-5,-24,-62,120,127,-32,-10,-3,
107488612516,-1,-10,89,-112,-128,-30,0,-1,
107488622234,-5,42,93,-43,21,-14,-6,-4,
107488622234,-12,-65,-124,-84,48,-6,-3,-9,
107488634960,-19,28,-54,58,104,22,-2,-13,
