timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18869615896,-1,43,88,54,45,13,3,0,
18869615896,-25,-2,35,-42,-70,-15,-7,-16,
18869623481,38,50,87,104,105,34,13,26,
18869623481,-23,-49,-104,-110,-85,-29,-20,-21,
18869630913,-17,-15,-4,-29,-66,-10,2,-8,
18869630913,19,-24,-110,-19,5,-18,-4,13,
18869638384,-3,14,71,49,23,19,7,1,
18869638384,-8,45,83,49,27,5,-6,-8,
18869649230,17,6,18,43,50,-8,-21,0,
18869649230,-43,-54,-96,-115,-99,-22,-9,-31,
18869662981,6,16,12,31,-15,-12,6,4,
18869662981,28,-8,6,-19,16,21,18,23,
18869668455,-5,0,-39,-46,-32,-11,-4,-1,
18869668455,3,-5,20,24,42,25,1,4,
18869683499,1,8,9,35,56,6,-2,-3,
18869683499,-40,-46,-84,-97,-99,-31,-20,-31,
18869692587,36,44,74,126,40,23,25,30,
18869692587,-8,-12,-41,-92,-71,-12,-14,-16,
18869713595,5,4,55,41,35,11,8,9,
18869713595,4,4,-14,-8,3,-12,-3,-3,
18869720917,-3,-2,29,25,13,11,3,-6,
18869720917,34,62,123,124,124,47,12,19,
18869735872,-55,-79,-128,-128,-128,-46,-31,-46,
18869735872,23,-13,12,2,-16,5,11,20,
18869751312,-7,22,13,19,53,6,-3,-3,
18869751312,1,-7,37,20,-10,-7,10,3,
18869766114,-28,-35,-46,-128,-110,-26,-7,-15,
18869766114,36,19,-18,94,65,17,5,23,
18869782875,-11,-13,-90,-118,-83,-10,-2,-10,
18869782875,6,46,127,102,67,10,15,13,
18869795890,-14,-61,-128,-115,-57,-31,-27,-22,
18869795890,11,60,123,45,36,21,20,16,
18869812282,39,30,110,120,37,13,22,36,
18869812282,18,58,93,-7,70,35,12,10,
18869818533,-45,-85,-99,-96,-83,-47,-35,-37,
18869818533,32,80,71,93,68,35,30,26,
18869840979,42,53,64,83,46,24,29,39,
18869840979,-19,-4,32,22,-4,2,-5,-15,
18869855941,-1,9,-17,-50,-33,-17,-3,2,
18869855941,10,11,4,110,88,-1,-15,-2,
18869863833,-7,-34,-20,-17,-19,13,13,2,
18869863833,-4,6,-34,-27,9,5,4,-3,
18869878606,-15,-31,-32,-26,-34,-17,-19,-20,
18869878606,-18,-22,-38,-66,-33,-24,-17,-15,
18869900908,40,61,112,127,105,15,10,25,
18869900908,-28,-50,-70,-124,-84,-31,-16,-18,
18869915960,-23,-14,-59,-59,-57,-23,-17,-18,
18869915960,34,72,103,108,87,41,15,22,
18869923634,-6,-43,-83,-100,-14,-1,2,-2,
18869923634,10,41,122,127,40,10,2,3,
18869946160,-7,-31,7,17,-65,-32,-8,-2,
18869946160,-15,-20,-90,-108,-111,-32,-4,-10,
18869953565,29,69,101,105,90,46,14,23,
18869953565,-10,-24,-63,-85,-32,-8,-12,-13,
18869961000,-21,-43,-60,-107,-65,-14,-7,-18,
18869961000,44,53,98,104,111,27,9,35,
18869968437,6,-2,-74,-36,19,-1,-8,2,
18869968437,2,-4,-31,-28,-15,9,13,6,
18869983465,-10,-63,-47,-90,-31,-28,-17,-1,
18869983465,14,47,127,112,54,27,10,8,
18869991138,6,30,76,74,70,0,-6,-3,
18869991138,-22,-36,-26,-36,-22,-2,-7,-17,
18870005842,-4,6,-37,0,-15,-26,-11,-10,
18870005842,-17,-19,-98,-122,-66,-29,-11,-12,
18870013358,20,-3,36,106,82,27,24,29,
18870013358,-6,-4,-25,-76,-35,10,-7,-14,
18870028359,14,10,-18,1,19,-5,-1,9,
18870028359,-8,0,64,51,-21,-20,-14,-10,
18870035842,-4,25,34,33,-9,3,5,-4,
18870035842,-14,-47,-75,-19,15,-13,-10,-10,
18870050936,18,37,121,106,74,30,14,17,
18870050936,-17,5,-29,-64,-48,-20,-17,-22,
18870065938,-13,-35,-68,-54,-2,1,-3,-5,
18870065938,2,-14,-78,-39,-7,-5,-1,1,
18870073505,9,9,26,10,-31,-2,1,3,
18870073505,-6,6,37,27,0,-9,-1,-2,
18870088496,-4,-8,-117,-55,-2,9,-2,-6,
18870088496,18,29,99,127,44,-3,9,18,
18870110916,-26,-39,-80,-75,-65,-14,-16,-23,
18870110916,0,-6,6,99,19,-6,1,-2,
18870118410,-9,-7,-20,-1,-18,0,0,-6,
18870118410,15,28,70,9,41,18,6,13,
18870133463,-12,-26,-55,-73,-80,-12,5,-6,
18870133463,11,35,46,83,87,17,2,7,
18870148548,-8,-22,-3,-31,-2,-3,-12,-6,
18870148548,-10,-23,-70,-28,-52,-6,2,-12,
18870163410,-10,-11,-33,-89,-81,-9,11,-2,
18870163410,-19,15,34,61,15,-6,-6,-10,
18870178628,13,7,-23,-83,-35,-13,-9,-5,
18870178628,-21,-46,-73,-114,-68,-19,-14,-16,
18870193435,-9,3,-21,-14,13,3,5,0,
18870193435,21,11,19,88,67,22,10,15,
18870208412,-18,-13,-68,-71,-38,-28,-20,-18,
18870208412,40,15,46,64,18,11,17,30,
18870223433,-13,8,86,58,42,10,-8,-10,
18870223433,0,12,-10,47,14,-4,-3,-6,
18870231054,0,-25,-64,-34,-45,7,20,11,
18870231054,-16,-20,-71,-90,-28,0,-4,-8,
18870245834,22,23,81,71,24,10,13,19,
