timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18870945867,-1,8,-8,-45,-34,-35,-27,3,
18870945867,25,18,23,69,61,54,60,12,
18870968338,-27,-15,-7,71,48,-17,-37,-13,
18870968338,13,12,2,-2,-29,18,10,9,
18870976060,-15,-25,-25,-91,1,-13,-13,-7,
18870976060,10,12,27,28,-38,-15,1,4,
18870990848,18,21,31,37,16,30,38,3,
18870990848,-13,-19,-17,59,86,18,-6,-6,
18870998574,-7,0,-9,-33,8,-10,-22,-2,
18870998574,8,7,1,-32,-37,-12,5,3,
18871005929,-10,-19,-25,-26,-56,-15,-16,-9,
18871005929,5,5,3,-46,-65,-25,-5,0,
18871021050,-12,-1,-16,2,19,5,-20,-3,
18871021050,-10,-15,-36,-79,-43,-28,-33,-7,
18871028508,12,11,23,61,10,11,26,10,
18871028508,-14,-9,-6,25,-74,-14,-19,-12,
18871050872,-1,-3,3,-10,77,25,14,-3,
18871050872,-10,-5,7,4,-33,-10,-17,-8,
18871058649,5,9,7,20,83,12,2,3,
18871058649,-3,-3,-16,-29,-35,-27,-9,-2,
18871065905,1,-12,-29,-89,-112,-48,-17,-3,
18871065905,9,20,22,47,29,23,36,4,
18871073619,-13,-19,5,53,10,22,-2,-5,
18871073619,0,7,19,68,112,21,8,2,
18871088412,-9,-11,-23,-4,-56,-22,-24,-1,
18871088412,-10,-7,-6,-88,3,-23,-24,-3,
18871096051,20,22,16,47,35,33,36,11,
18871096051,-26,-33,-48,-49,-38,-29,-34,-17,
18871103332,5,6,23,-45,-79,-27,-10,2,
18871103332,5,14,22,94,71,31,34,1,
18871111090,-20,-25,-36,-35,-31,-29,-34,-14,
18871111090,14,17,27,-6,-33,6,16,8,
18871118583,2,-5,-5,9,15,13,11,-1,
18871118583,-11,-7,-8,-27,-37,-18,-23,-7,
18871126096,7,10,8,-9,-1,-1,13,0,
18871126096,-10,-12,-22,1,74,6,-14,-5,
18871140988,9,15,21,-71,-25,-9,2,3,
18871140988,20,8,6,49,-34,35,54,12,
18871148404,-33,-30,-26,20,51,-38,-71,-18,
18871148404,16,29,37,-31,-18,4,13,9,
18871163346,6,6,1,88,58,28,29,4,
18871163346,-18,-15,-21,-49,-42,-28,-34,-10,
18871171051,7,5,-2,-1,-29,-2,15,2,
18871171051,-17,-15,-20,-74,-21,-16,-23,-5,
18871178582,8,16,17,-12,-72,3,12,4,
18871178582,10,6,-5,64,115,28,27,4,
18871185857,-22,-24,-17,-21,-128,-34,-45,-11,
18871185857,10,21,28,56,124,40,25,1,
18871200854,-21,-33,-41,-23,-32,-16,-23,-10,
18871200854,-3,-3,12,-32,-17,-14,-17,-1,
18871208425,10,22,17,43,29,24,30,5,
18871208425,-13,-31,-51,-82,-96,-36,-26,-6,
18871223552,11,11,24,-2,38,17,23,3,
18871223552,4,8,-3,24,-21,-7,12,-1,
18871231075,-16,-25,-16,12,-4,-10,-23,-6,
18871231075,1,8,23,15,-2,-5,-14,-2,
18871238599,12,16,2,28,8,16,25,5,
18871238599,-26,-43,-45,-47,19,-13,-36,-10,
18871246034,7,11,24,0,25,-1,1,4,
18871246034,7,4,-13,-48,-12,9,13,1,
18871261043,-4,6,18,56,-17,-6,5,-2,
18871261043,3,2,-9,5,-8,-14,-9,4,
18871268503,-1,4,-5,-7,4,-6,-5,0,
18871268503,8,11,15,22,-34,12,32,2,
18871291170,-19,-18,-10,41,84,23,-18,-9,
18871291170,-5,2,15,-7,-7,-13,-28,-2,
18871298442,8,3,-16,-17,6,20,27,1,
18871298442,-2,-3,0,4,-41,-30,-11,-1,
18871306104,0,2,6,-19,-8,-11,2,-3,
18871306104,11,11,35,71,-7,20,26,4,
18871313614,-7,-14,-26,-10,35,-3,-12,-3,
18871313614,-12,-14,-28,-104,-31,-11,-15,-7,
18871328315,-5,-12,-8,3,-105,-30,-10,-1,
18871328315,1,12,26,42,60,15,-2,-5,
18871343616,12,21,27,17,65,17,10,5,
18871343616,-4,-10,-29,-56,-83,-11,11,0,
18871350886,-5,-6,-4,-26,-52,-33,-9,-3,
18871350886,-6,-4,4,30,22,-6,-6,-3,
18871358566,-6,-10,-29,-93,-58,-24,-31,0,
18871358566,22,32,46,62,32,26,48,7,
18871365914,-6,-6,-11,50,1,8,6,-7,
18871365914,-6,-11,-14,30,33,-8,-20,-4,
18871381087,2,1,11,6,-29,3,3,-1,
18871381087,2,5,-3,25,79,29,17,1,
18871388610,-18,-20,-15,-41,-31,-35,-37,-3,
18871388610,5,-4,1,11,5,-1,6,1,
18871403417,8,6,8,-13,17,7,14,2,
18871403417,-1,-5,-22,-29,-88,-17,-4,-5,
18871410845,3,7,12,7,27,17,4,1,
18871410845,8,10,15,33,-3,14,12,4,
18871418462,-14,-24,-34,-28,25,-6,-4,-6,
18871418462,-1,-2,-3,12,-102,-25,-13,3,
18871425931,-3,5,15,-36,57,4,-14,-1,
18871425931,6,12,10,69,21,14,12,2,
18871440841,1,4,17,55,56,1,-10,-6,
18871440841,-2,2,-7,-16,51,12,0,2,
18871448506,9,4,-17,-40,-49,18,34,2,
18871448506,-17,-23,-26,-97,-106,-44,-36,-9,
18871463654,0,0,22,49,40,-10,-17,-4,
18871463654,5,7,9,22,71,10,7,1,
18871471033,-3,-1,-20,-36,-91,-27,-8,-3,
18871471033,4,-5,5,-6,54,24,19,5,
18871478408,-6,-2,-5,-32,-3,0,2,-2,
18871478408,-10,-12,10,15,-49,-18,-18,-7,
18871485879,7,4,1,33,24,4,-3,1,
18871485879,-8,2,7,31,38,-1,-15,-4,
18871508603,8,10,0,-8,0,15,12,5,
18871508603,0,-9,-3,1,45,9,5,0,
18871515965,8,15,4,-21,-42,2,5,2,
18871515965,-14,-23,-7,-8,-55,-26,-17,-7,
18871538451,2,4,3,-21,28,9,-2,-1,
18871538451,-3,0,-7,-26,5,25,17,1,
18871546103,-5,3,3,33,6,-19,-8,-1,
18871546103,13,11,-4,15,-15,13,33,3,
18871561434,-25,-35,-40,-28,-12,-21,-33,-6,
18871561434,-7,1,27,-5,-30,-36,-42,-4,
18871575876,3,0,-9,34,3,-1,1,0,
18871575876,-9,-6,-23,-25,-10,0,-6,0,
18871590848,-18,-23,-28,-32,-9,-23,-31,-7,
18871590848,13,13,18,-41,-20,12,16,6,
18871598351,1,-4,-1,-18,-71,-18,0,-1,
18871598351,8,2,5,-4,-2,-1,8,-1,
18871613382,9,15,25,64,47,28,31,5,
18871613382,-23,-27,-40,-76,-22,-38,-49,-13,
18871620856,6,15,40,109,35,15,8,2,
18871620856,-10,-5,-17,9,41,-5,-22,1,
18871628288,-2,-2,-7,-62,-50,-14,-10,1,
18871628288,-4,-8,1,36,18,8,9,1,
18871635848,0,4,-2,-44,30,5,6,-3,
18871635848,3,1,2,-16,-33,-22,0,-1,
18871643374,0,3,1,58,-10,15,16,-1,
18871643374,-16,-23,-36,-71,2,-21,-29,-5,
18871650856,1,15,16,-4,-29,-19,-11,-1,
18871650856,-1,-3,-20,-58,2,19,17,-1,
18871658498,-6,-11,3,28,26,-5,-5,-3,
18871658498,3,2,5,11,-23,8,-4,0,
18871665951,-1,-1,11,29,22,1,-9,1,
18871665951,6,15,8,11,65,28,16,-1,
18871673540,-14,-20,-12,-24,-7,-15,-10,-8,
18871673540,12,18,16,6,-19,1,19,2,
18871680962,-18,-34,-54,-26,-80,-36,-27,-9,
18871680962,10,10,24,-37,23,18,15,2,
18871688485,-9,-8,1,81,11,3,-7,-4,
18871688485,-13,0,2,10,17,-25,-34,-7,
18871703328,2,-5,-2,0,-6,0,3,-1,
18871703328,3,6,-5,-15,-31,-3,1,-1,
18871711087,10,4,-20,-90,7,21,28,3,
18871711087,-14,-14,8,48,17,-6,-13,-8,
18871718332,-8,0,1,-48,-48,-22,-18,-5,
18871718332,5,-5,0,38,-11,11,18,4,
18871726021,-12,-8,2,44,43,-15,-37,-2,
18871726021,11,29,16,-8,24,18,19,1,
18871741057,-6,-18,-27,-36,-24,2,4,-3,
18871741057,-11,-7,7,-37,1,-21,-23,-4,
18871748345,19,17,0,-10,-15,17,37,3,
18871748345,-13,-19,-25,27,1,-9,-6,-8,
18871763535,-1,3,1,12,18,-3,-10,0,
18871763535,-8,-21,-30,-59,-112,-37,-23,-4,
18871778503,-7,-13,18,19,26,9,-6,-4,
18871778503,9,14,11,74,84,38,28,1,
18871793545,3,7,-6,-22,-23,4,0,4,
18871793545,-17,-16,-4,4,29,-30,-39,-8,
18871800846,14,24,37,32,26,10,15,6,
18871800846,9,5,-26,-63,-51,4,22,6,
18871816044,-15,-14,-7,-13,-32,-28,-21,-10,
18871816044,5,6,4,17,-41,6,19,2,
18871823542,-6,-14,-7,29,43,-2,-11,-2,
18871823542,8,12,17,6,6,6,-5,3,
18871846093,3,3,-22,-75,8,6,7,-1,
18871846093,-8,-9,0,9,-90,-31,-16,-6,
18871853334,4,-2,29,64,75,21,7,1,
18871853334,10,13,-5,-17,30,19,21,4,
18871861026,-21,-29,-33,-48,-87,-45,-33,-8,
18871861026,2,-2,7,-6,-72,-37,-24,4,
18871868539,14,21,33,32,18,31,29,7,
18871868539,-7,-6,-16,42,116,21,-2,-6,
18871876055,5,10,-5,-43,-35,2,4,2,
18871876055,-4,-14,-8,3,17,7,13,-3,
18871891022,-17,-20,-30,-58,-93,-52,-43,-7,
18871891022,21,31,43,92,38,33,44,8,
18871898329,21,20,6,43,36,35,50,7,
18871898329,2,10,21,67,57,17,17,2,
18871905890,-20,-28,-45,-60,-55,-13,-37,-7,
18871905890,1,8,21,30,28,8,0,-2,
18871921026,3,9,5,-56,13,0,9,2,
18871921026,4,-6,-17,-6,-32,-3,13,2,
18871928654,-26,-28,-11,-6,-21,-39,-48,-13,
18871928654,21,23,24,58,28,24,31,6,
18871943573,-10,0,5,14,57,2,-8,-4,
18871943573,-8,-19,-35,-67,-53,-9,-34,-2,
18871950884,24,30,45,20,42,23,40,7,
18871950884,-13,-11,-16,-28,-66,-10,-3,-7,
18871958585,9,-2,3,79,60,18,25,1,
18871958585,-14,-5,3,0,-6,-27,-31,-10,
18871965887,0,-11,-8,-18,-21,-10,-13,0,
18871965887,9,17,-7,-74,-9,12,21,2,
18871980934,1,-1,10,80,-2,8,15,0,
18871980934,-16,-26,-25,-67,-22,-15,-35,-6,
18871988612,6,19,26,39,12,-19,-2,3,
18871988612,3,9,5,38,58,27,13,0,
18872003445,-14,-8,-3,14,7,-2,-15,-11,
18872003445,7,5,-5,-2,-26,-17,-11,1,
18872010912,13,22,25,9,32,30,41,2,
18872010912,-14,-23,-45,-71,-75,-12,-12,0,
18872018357,-14,-20,-13,3,-15,-25,-37,-6,
18872018357,-8,4,12,-61,9,0,-8,-2,
18872025859,16,22,16,73,-20,2,32,7,
18872025859,-18,-17,-9,49,37,-6,-27,-6,
18872040951,-2,-6,-17,-96,-57,-23,-22,4,
18872040951,21,28,37,32,6,26,41,7,
18872048416,-7,-13,-20,32,64,13,3,-3,
18872048416,-17,-24,-29,-35,-18,-26,-42,-12,
18872063566,4,8,26,23,74,34,19,5,
18872063566,-4,-4,-12,-34,-39,-13,-4,-2,
18872070869,13,22,26,17,-60,-11,9,3,
18872070869,-8,-13,-11,50,18,3,1,-4,
18872078528,-19,-9,-3,-41,-50,-42,-48,-10,
18872078528,19,19,9,1,18,25,35,7,
18872086143,-8,-14,-24,-12,28,13,1,-3,
18872086143,2,0,-4,21,-1,-17,-16,1,
18872100895,0,-1,3,-19,-21,-2,-3,-1,
18872100895,14,12,32,45,18,15,23,8,
18872115953,5,5,-6,14,5,15,22,0,
18872115953,-12,-17,-26,-17,30,-4,-21,-8,
18872130863,-4,-5,5,-5,13,-5,-11,-4,
18872130863,-2,-9,-19,-41,-94,-22,-9,-3,
18872138375,2,5,15,15,24,-10,-5,1,
18872138375,5,21,27,0,-1,9,7,1,
18872146106,8,-1,-17,28,38,22,25,2,
18872146106,-20,-24,-18,-13,30,-14,-32,-12,
18872168562,13,21,13,-32,-24,7,17,3,
18872168562,-11,-20,-16,15,-56,-8,2,-1,
18872176085,-4,2,-10,-27,0,-14,-15,-3,
18872176085,6,9,13,37,20,8,2,1,
18872198564,7,10,27,23,-66,5,20,3,
18872198564,-24,-29,-19,8,60,-12,-19,-10,
18872205893,8,8,6,-10,-26,6,-3,6,
18872205893,14,28,28,33,77,42,41,-1,
18872213369,-7,-12,-31,11,-37,-7,-2,-4,
18872213369,-3,2,5,20,42,-1,-11,0,
18872220890,-12,-19,-25,-21,-39,-18,-19,-4,
18872220890,-11,-17,-2,-22,-56,-48,-40,-5,
18872228577,6,11,8,-50,-4,1,7,4,
18872228577,7,8,14,23,-8,18,30,3,
18872235840,2,2,-7,1,8,11,0,1,
18872235840,9,16,23,42,35,15,24,3,
18872243545,-5,-3,-6,28,3,6,-6,-1,
18872243545,-17,-17,-30,-34,-38,-33,-40,-7,
18872258349,-14,3,-9,1,-24,-51,-45,-10,
18872258349,11,8,16,40,-16,22,24,5,
18872273536,-10,-15,-24,-35,33,-8,-24,-7,
18872273536,15,19,28,33,3,26,33,5,
18872280991,-12,-21,-32,6,16,4,-14,-3,
18872280991,-18,-19,-29,-89,-52,-44,-47,-9,
18872296034,21,26,30,2,-36,21,46,6,
18872296034,-17,-19,-15,47,28,1,-6,-7,
18872303410,-7,-5,4,-10,13,-18,-22,-3,
18872303410,13,16,5,48,21,18,26,6,
18872318397,11,6,-2,48,94,40,38,3,
18872318397,-15,-14,-8,-16,11,-15,-32,-10,
18872333310,0,1,9,0,4,-26,-27,-2,
18872333310,6,7,-3,5,3,11,15,2,
18872341055,-9,-8,-20,-33,-72,-14,-7,-4,
18872341055,1,0,17,-4,20,21,13,1,
18872356098,7,24,18,43,32,-6,13,3,
18872356098,1,7,15,43,-11,9,3,-1,
18872363536,-22,-29,-44,-67,15,-7,-29,-8,
18872363536,23,24,31,58,-23,3,18,10,
18872378440,29,41,64,79,28,32,57,14,
18872378440,-15,-23,-45,-30,-1,-12,-17,-11,
18872400899,-8,-7,-6,-20,-61,-15,-14,-1,
18872400899,6,8,17,25,15,15,26,5,
