timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18869613432,41,31,45,-11,-54,13,9,-2,
18869613432,10,-2,3,-28,14,-29,-81,0,
18869635879,54,36,44,61,-43,-8,69,78,
18869635879,-78,-32,-52,-73,20,64,-35,-34,
18869644994,49,15,11,-1,47,-81,-28,-28,
18869644994,28,26,13,44,69,71,70,48,
18869651353,-61,-84,-87,-104,-68,-80,-97,-72,
18869651353,49,59,66,49,26,15,10,34,
18869661643,26,-11,-31,42,-50,-17,42,-6,
18869661643,-88,-29,-67,-79,-66,-23,-10,-28,
18869681128,67,49,111,104,26,-7,-2,-5,
18869681128,55,-6,-24,-40,-29,13,97,25,
18869696476,26,39,79,44,70,81,-38,41,
18869696476,-25,-24,-1,-14,-79,-104,-17,-58,
18869718487,-16,20,-54,-22,39,-10,-20,8,
18869718487,5,30,127,127,29,21,72,53,
18869727421,-2,-6,-37,-57,-51,-34,-3,-23,
18869727421,18,-7,-20,15,3,-36,-35,17,
18869733524,-22,-32,-44,24,22,83,15,-7,
18869733524,-16,-5,4,-46,-66,8,-19,-10,
18869750425,41,33,50,79,94,64,27,18,
18869750425,29,15,32,11,-84,-74,18,33,
18869755952,-56,-18,-30,-34,25,-5,-73,12,
18869755952,62,34,53,29,71,93,60,32,
18869770920,15,34,37,102,96,71,72,54,
18869770920,9,-26,-9,-104,-124,-78,-7,17,
18869779825,36,16,8,64,96,67,-19,43,
18869779825,-28,-30,-40,-27,31,20,-32,-73,
18869786059,4,14,0,-77,-128,-38,48,18,
18869786059,-16,12,-12,80,63,46,35,20,
18869800937,59,25,43,-22,10,4,50,41,
18869800937,-45,-64,-44,-6,-40,-33,-71,-79,
18869809922,-16,-4,-28,-79,15,-24,0,6,
18869809922,28,37,56,51,15,10,-11,-38,
18869823411,-72,-57,-51,-51,-51,-43,23,-2,
18869823411,31,18,-35,-52,34,61,-21,-4,
18869832274,22,7,55,76,7,-7,11,13,
18869832274,-60,-31,-73,-67,-61,-22,-63,-38,
18869838587,52,24,31,45,56,78,79,22,
18869838587,-10,-1,40,79,8,-36,-26,32,
18869845939,15,-14,-26,-58,-26,6,11,-43,
18869845939,35,46,29,89,40,49,-46,-5,
18869868428,-84,-66,-64,-117,-11,31,-16,-56,
18869868428,87,22,0,40,-12,17,67,83,
18869876412,-37,-14,7,11,10,-34,32,13,
18869876412,89,60,31,-51,61,26,-9,-17,
18869892479,-54,16,35,49,-29,-38,19,8,
18869892479,-22,-26,-71,-97,-62,-48,-16,-36,
18869898799,78,22,13,97,86,25,-55,-4,
18869898799,-68,-43,3,-25,-28,7,13,-10,
18869906240,-28,-23,-50,29,76,14,-32,-7,
18869906240,-17,-20,11,-18,-19,-43,18,30,
18869921122,25,37,58,34,20,-6,24,13,
18869921122,-59,-30,-10,34,-33,-111,-41,-48,
18869928657,25,-8,-16,-14,-59,22,72,-2,
18869928657,9,1,-13,20,54,19,-1,33,
18869952237,-11,-39,-25,-14,-2,28,16,-68,
18869952237,-7,20,-6,-6,-8,-78,-8,62,
18869973409,-95,-27,-4,40,55,35,-31,-63,
18869973409,-38,-29,2,18,-57,-10,74,22,
18869981137,28,41,20,-32,-6,19,9,14,
18869981137,36,-7,-8,1,-3,0,-18,19,
18869996076,58,39,25,5,25,-9,-9,68,
18869996076,48,5,-14,-1,45,31,38,-36,
18870003390,-29,-13,-21,-46,-67,-94,-75,0,
18870003390,-25,-5,-11,41,96,49,-20,-26,
18870018486,-22,-42,-50,-53,11,-9,16,-6,
18870018486,-24,21,73,52,73,59,24,-1,
18870033416,7,-8,-7,23,-2,-66,-10,26,
18870033416,19,16,-3,-25,-56,-44,-13,-11,
18870040832,-37,-38,-90,-71,57,21,15,-39,
18870040832,16,14,14,-31,-74,-24,-26,5,
18870055863,64,18,30,50,-27,28,50,13,
18870055863,-4,23,4,49,78,28,-72,39,
18870063358,-84,-56,-22,-25,-51,100,50,-71,
18870063358,24,-5,-7,-43,-62,-76,39,3,
18870078580,25,3,21,26,1,-5,-4,32,
18870078580,-3,-29,-50,-64,-37,-7,-38,2,
18870100950,-24,-53,-89,-66,13,3,17,8,
18870100950,-33,20,63,19,66,105,15,13,
18870108324,95,45,30,92,-17,-96,2,-38,
18870108324,34,32,46,72,2,-8,-52,50,
18870123565,-63,-41,-48,-83,-65,-40,57,-64,
18870123565,34,-1,5,32,6,25,15,40,
18870131063,5,15,1,17,-3,12,-32,9,
18870131063,-46,-29,-15,-15,14,-44,19,-2,
18870153410,2,-12,7,-2,-6,-23,-61,-19,
18870153410,37,26,26,39,-37,-30,55,31,
18870176101,-28,-2,-10,94,8,-12,45,-20,
18870176101,-6,-2,-38,-83,-16,9,-51,-14,
18870191049,5,-9,2,-94,-41,-14,-16,-37,
18870191049,-46,-6,31,75,41,-29,25,8,
18870205982,30,29,77,64,6,14,56,23,
18870205982,-41,-67,-94,-102,-8,-27,-6,-48,
18870228412,6,16,0,-36,14,-7,45,0,
18870228412,9,-32,-27,-20,35,-38,-20,-7,
18870243408,24,36,-9,-31,0,59,52,24,
18870243408,10,-1,34,44,-80,-107,3,-26,
18870250863,26,-20,-30,-10,-8,23,27,36,
18870250863,-44,1,-41,-77,-36,21,-24,-2,
18870265823,-21,-19,78,127,72,-21,-41,-50,
18870265823,0,1,-5,20,23,19,-24,36,
18870273384,59,44,32,-27,-38,-19,28,11,
18870273384,-30,-22,-15,-18,-12,-11,4,11,
18870280880,-6,18,-16,-45,-24,-23,-16,9,
18870280880,-55,-23,14,60,43,-3,4,-49,
18870303398,35,15,-17,-41,-10,9,18,-19,
18870303398,-30,-23,-38,-47,-32,-32,15,15,
18870310842,11,15,56,46,33,35,-24,32,
18870310842,20,2,76,81,3,13,31,17,
18870326032,-24,-9,-73,-80,33,-12,10,10,
18870326032,17,6,3,-4,-6,-8,-21,-3,
18870333390,17,-5,26,66,-38,-56,-45,-8,
18870333390,-63,-18,-1,-89,-22,28,-16,-11,
18870348400,-60,-28,-50,-42,28,46,-52,-12,
18870348400,45,-7,-27,20,44,-22,9,-14,
18870363378,22,18,34,12,86,18,46,27,
18870363378,-15,-51,-10,-5,-128,-90,-7,10,
18870378350,-7,6,-20,-92,-9,16,-47,-26,
18870378350,-73,-39,-24,-28,41,-41,-8,-32,
18870385919,10,2,52,73,-43,-44,-22,-21,
18870385919,54,33,-42,-102,86,127,62,18,
18870400862,3,3,-2,-40,-67,23,46,20,
18870400862,6,-9,-10,-31,-15,-53,-73,-54,
18870423671,-67,-51,23,80,-61,-14,28,12,
18870423671,72,54,10,-10,-56,14,2,19,
18870431005,-33,-3,-14,62,76,45,1,2,
18870431005,17,11,-10,44,-20,-4,-3,18,
18870445863,-22,1,0,-92,-57,-51,-34,1,
18870445863,6,29,50,70,73,43,85,26,
18870453504,-8,-31,-29,-46,-83,-71,-18,-31,
18870453504,66,59,23,56,63,123,54,21,
18870461121,3,-33,-40,-32,-36,-71,-16,-4,
18870461121,25,14,13,-4,-4,-27,24,30,
18870475849,1,-6,5,8,24,61,-19,10,
18870475849,17,-15,-61,-84,-128,-29,18,-45,
18870483379,1,24,73,112,56,-2,9,27,
18870483379,-55,-56,-51,-3,20,-4,-18,-5,
18870513316,-10,5,9,-6,22,60,10,10,
18870513316,-48,-25,14,11,-117,29,27,2,
18870520832,-23,-41,-52,-76,42,29,-73,-59,
18870520832,59,64,27,-15,86,41,14,-14,
18870535829,-63,14,11,42,-2,13,63,-5,
18870535829,-31,-11,-77,-78,-99,-85,-48,-40,
18870565887,-64,-49,13,2,30,-27,-55,-26,
18870565887,39,39,54,69,-3,20,49,3,
18870573532,73,25,-27,-69,32,37,7,87,
18870573532,-60,-30,8,34,27,-17,-48,-8,
18870581179,36,26,70,113,43,57,24,29,
18870581179,24,9,-17,-84,-16,39,39,14,
18870595925,-7,-52,-120,-122,-35,66,-21,33,
18870595925,21,25,41,60,-22,-48,-10,17,
18870603441,-44,-13,-45,-24,-63,-72,-15,7,
18870603441,48,4,10,-18,27,44,2,1,
18870618359,30,30,-17,22,-90,-58,0,21,
18870618359,13,-54,-45,-25,76,83,1,-7,
18870625837,14,21,-12,3,63,1,-63,-33,
18870625837,11,-7,34,-1,23,5,66,47,
18870641020,21,0,55,-3,5,54,50,4,
18870641020,-41,3,-40,-33,-47,-114,-58,8,
18870656059,36,-14,-19,27,39,69,94,14,
18870656059,39,53,-39,-50,7,35,9,-12,
18870663603,-45,-66,60,57,37,-46,-2,-28,
18870663603,9,58,4,-35,-70,-1,23,36,
18870678609,25,-14,7,11,23,15,-76,-14,
18870678609,-107,-51,-98,-103,-44,-17,0,-42,
18870685899,96,55,48,85,93,69,96,12,
18870685899,-51,-10,74,59,6,-9,-66,-99,
18870700884,-63,-53,-85,-128,-89,19,-43,-50,
18870700884,-28,14,40,73,34,35,4,10,
18870715824,62,7,-8,-20,58,61,-4,18,
18870715824,-63,-47,-37,-25,-62,-71,30,5,
18870723348,79,57,-41,-121,-47,24,17,25,
18870723348,-51,-34,29,10,95,71,-17,-8,
18870738356,25,43,100,92,20,-56,43,-16,
18870738356,-11,-37,17,86,76,74,-28,14,
18870745847,14,-11,-36,-38,-80,-60,6,26,
18870745847,27,-29,-127,-121,-71,-18,-19,-65,
18870761115,-31,-29,-64,-30,-1,-28,-47,3,
18870761115,43,50,31,79,12,64,54,67,
18870776052,24,7,23,-4,12,-35,-1,12,
18870776052,69,30,-2,-31,15,5,-28,-5,
18870783450,-60,-39,26,32,2,82,-61,-58,
18870783450,3,-25,-96,-117,-57,-45,24,-6,
18870798349,18,11,14,52,58,-38,-28,3,
18870798349,-51,9,27,26,-6,48,29,39,
18870806070,50,17,-26,-28,-36,-74,-16,1,
18870806070,-12,-29,-3,13,0,92,-13,21,
18870828564,-51,8,83,127,10,-9,40,-33,
18870828564,10,-5,-27,49,3,-3,-10,7,
