timestamp,roll,pitch,yaw,
18869405925,211,26,180,
18869428611,211,26,180,
18869443657,211,26,180,
18869467895,211,26,180,
18869484054,211,26,180,
18869503629,211,26,181,
18869526229,211,26,181,
18869548518,211,26,181,
18869563723,211,26,181,
18869602414,211,26,181,
18869608618,211,27,180,
18869653562,211,27,180,
18869676055,211,27,180,
18869698797,211,27,180,
18869730501,211,27,180,
18869759908,210,27,181,
18869773465,210,27,181,
18869788473,210,27,181,
18869803507,210,27,181,
18869834917,210,27,181,
18869848461,210,27,181,
18869872377,210,27,181,
18869895664,210,27,181,
18869908681,210,27,181,
18869932595,210,27,181,
18869938610,210,27,181,
18869976136,210,27,181,
18869998667,210,27,181,
18870020920,210,27,181,
18870043551,210,27,181,
18870058402,210,27,181,
18870080974,210,27,181,
18870103450,210,27,181,
18870126008,210,27,181,
18870156135,210,27,181,
18870171144,211,27,181,
18870185989,211,27,181,
18870200948,211,27,180,
18870215937,211,27,180,
18870238386,211,27,181,
18870260948,211,27,181,
18870275916,211,27,180,
18870298724,211,27,180,
18870328645,211,27,180,
18870343648,211,27,180,
18870366157,211,27,180,
18870381090,211,27,180,
18870396123,211,27,180,
18870426144,211,27,180,
18870456242,211,27,180,
18870470894,211,27,180,
18870493485,211,27,180,
18870508448,211,27,180,
18870531125,211,27,180,
18870538384,211,27,180,
18870560961,211,27,180,
18870583463,211,27,180,
18870598574,211,27,180,
18870620905,211,27,180,
18870643592,211,27,180,
18870665977,211,27,180,
18870688428,211,27,180,
18870718399,211,27,180,
18870740861,211,27,180,
18870763597,212,27,180,
18870778597,212,27,180,
18870800996,212,27,180,
18870823399,212,27,180,
18870838642,212,27,180,
18870860963,212,27,180,
18870883433,212,27,180,
18870898412,212,27,180,
18870928443,212,27,180,
18870958443,212,27,180,
18870988458,212,27,180,
18870995918,212,27,180,
18871010954,212,27,180,
18871041187,212,27,180,
18871071097,212,27,180,
18871093460,212,27,180,
18871123506,212,27,180,
18871138651,212,27,180,
18871168396,212,27,180,
18871191174,212,27,181,
18871213435,212,27,181,
18871220937,212,27,181,
18871243625,212,27,181,
18871265976,212,27,181,
18871280993,212,27,180,
18871303537,212,27,180,
18871325891,212,27,180,
18871341173,212,27,180,
18871363643,212,27,180,
18871393657,212,27,180,
18871408622,212,27,180,
18871445940,212,27,180,
18871461154,212,27,180,
18871483369,212,27,180,
18871506114,212,27,180,
18871520842,212,27,180,
18871543593,212,27,180,
18871565846,212,27,180,
18871580907,212,27,180,
18871603441,212,27,180,
18871625887,211,27,180,
18871640917,211,27,181,
18871663403,211,27,181,
18871685925,211,27,181,
18871700873,211,27,181,
18871723559,211,27,181,
18871746024,211,27,181,
18871768501,211,27,181,
18871783440,211,27,181,
18871813647,211,27,181,
18871835957,211,27,181,
18871850949,211,27,181,
18871873621,211,27,181,
18871896112,211,27,181,
18871910970,211,27,181,
18871925896,211,27,181,
18871948457,211,27,181,
18871963607,211,27,181,
18871993469,211,27,181,
18872015901,211,27,181,
18872061113,211,27,181,
18872091142,211,27,181,
18872113599,211,27,181,
18872128480,210,27,181,
18872143618,210,27,181,
18872166015,211,27,181,
18872188381,211,27,181,
18872203412,211,27,181,
18872233651,211,27,181,
18872256014,211,27,181,
18872285915,211,27,181,
18872308550,211,27,181,
18872323599,211,27,181,
18872346146,212,27,180,
18872376082,211,27,180,
18872391038,212,28,180,
