timestamp,x,y,z,
18869423671,-8.125,0,-2.0625,
18869446120,-5.6875,-0.125,-1.1875,
18869461141,-6.0625,0.4375,-1.9375,
18869488096,-6.125,0.875,-2.375,
18869506164,-5.3125,1.1875,-3.375,
18869528659,-5.625,0.75,-2.9375,
18869543623,-5.5,0.5,-2.875,
18869567958,-4.0625,0.8125,-3.8125,
18869597376,-3.625,0.3125,-3.375,
18869605520,-2.625,0.5625,-3.125,
18869650779,-2.9375,0.3125,-3.5,
18869671055,-3.25,1.25,-3.6875,
18869695749,-3.5,0.25,-2.625,
18869716045,-3.9375,0.75,-2.25,
18869753622,-3.25,0.1875,-1.875,
18869775956,-0.375,0.875,-2,
18869815472,-0.125,1.5,-2.4375,
18869836488,-1.375,1.25,-2.625,
18869850962,0.5625,1.75,-2.6875,
18869866204,-0.0625,0.5625,-2.25,
18869888548,-0.25,0.75,-2.5625,
18869911027,0.875,1.1875,-2.625,
18869918478,0.125,1.375,-1.75,
18869956005,0.125,0.8125,-2.25,
18869993640,-1,-0.9375,-1.875,
18870015929,-3.9375,-1.8125,-2.5,
18870038428,-7.5,-1.1875,-3.25,
18870061115,-5,0.25,-2.75,
18870083371,-2.3125,0.5625,-2.1875,
18870105915,0.25,0.9375,-3.0625,
18870135940,1.9375,1.125,-2.1875,
18870173669,2,0.375,-2.5,
18870196185,3.0625,0.5625,-3,
18870211125,2.375,0.3125,-2.75,
18870226072,-0.5,-0.0625,-2.8125,
18870233467,-2.3125,-0.375,-2.625,
18870248393,-2.375,-0.6875,-2.3125,
18870270931,-1.25,-1.4375,-1.8125,
18870300904,-1.5,-1.125,-1.375,
18870316126,-1.8125,-1.5625,-2.25,
18870368436,-2.125,-2.625,-2.0625,
18870383655,-1.1875,-1.875,-1.625,
18870406066,-1.0625,-1.625,-1.1875,
18870428616,-1.5625,-0.5,-1.5625,
18870443364,-3.5,0.125,-2.5625,
18870473456,-3.4375,-0.75,-1.4375,
18870488440,-2.125,0,-1.9375,
18870510842,0.125,0.125,-2.375,
18870533462,0.6875,0.5,-2.0625,
18870548663,-0.4375,0.625,-2.375,
18870578485,-0.25,0.5625,-2.5,
18870600983,1.3125,0.6875,-1.375,
18870623399,1.875,-0.125,-1.8125,
18870638589,1.3125,0,-1.875,
18870668525,-0.3125,1.0625,-1.8125,
18870676139,0.625,1.0625,-2.5625,
18870698639,1.4375,0.6875,-2.5625,
18870713348,2.0625,1.25,-2.0625,
18870728403,-0.5,0.9375,-1.875,
18870750912,0,0.6875,-2.5,
18870773382,0.625,-0.25,-2.5625,
18870788626,-0.9375,-1.125,-1.8125,
18870811009,-2.5625,-0.875,-1.625,
18870833405,-2.9375,-0.9375,-2.6875,
18870848440,-2.625,-0.6875,-2.25,
18870871011,-2.0625,-0.75,-1.4375,
18870893655,-0.875,-0.625,-2.375,
18870908654,-2.0625,-0.75,-2,
18870930890,-2.0625,-0.5625,-1.875,
18870960972,-0.9375,-0.125,-2.875,
18870983457,-1.5,0.3125,-2.8125,
18871013655,2.5625,0.4375,-2.25,
18871035930,2,0.8125,-1.75,
18871081138,-0.75,0.25,-2.0625,
18871133501,-1,0.5,-0.9375,
18871156052,-2.25,0,-1.625,
18871193550,-1.875,1.5,-1.4375,
18871215867,0.3125,1.1875,-1.875,
18871253492,1.125,0.1875,-1.25,
18871283444,-2.5,-0.5,-0.8125,
18871320945,-5.6875,-0.75,-1.8125,
18871335966,-3.875,-0.25,-0.9375,
18871373609,-1.9375,-0.5625,-1.8125,
18871396096,-4.375,-0.75,-2.25,
18871433637,-2.375,-0.3125,-2.5,
18871456099,-1.625,0.1875,-2.125,
18871500995,-1.0625,0.75,-2.1875,
18871530969,-0.375,0.125,-1.5625,
18871568398,-0.5,0.5625,-2.9375,
18871696169,-0.125,0.5,-1.25,
18871733383,-0.75,0.5625,-1.8125,
18871756114,-2.0625,0,-1.875,
18871808610,-5.0625,-0.9375,-1.125,
18871838460,-6.1875,0,-1,
18871883414,-4.625,-0.125,-1.625,
18871913418,-4.625,0.1875,-2.625,
18871935980,-6,-0.125,-1.9375,
18871973640,-5.25,0.5625,-2.3125,
18871995893,-4.1875,0.625,-3.0625,
18872033447,-2.5,0.75,-2.375,
18872056177,-3.3125,0.625,-2.875,
18872093671,-3.3125,0.9375,-2.5,
18872123381,-2.625,0.875,-2.625,
18872153405,-0.9375,0.875,-2.625,
18872191177,-1.875,1.3125,-2.375,
18872250885,-1.1875,0.125,-1.75,
18872265924,-2.75,0.5,-2.375,
18872288422,-1.5,1.4375,-2.375,
18872310997,-1.1875,0.8125,-2,
18872326051,-1.25,0.9375,-2.5625,
18872348543,-3.25,0.3125,-2.5,
18872371095,-4.625,-0.75,-1.625,
18872393579,-1.9375,-0.3125,-2,
