timestamp,x,y,z,
18869426174,-2.25,-2.875,-2.125,
18869435364,0.5625,-2,-2.25,
18869456554,-0.6875,-1.4375,-1.875,
18869479858,-1.5,-1.5,-2.375,
18869495349,0.125,-1.25,-2.6875,
18869517883,0,-2.3125,-3.0625,
18869539132,-0.1875,-2.125,-2.625,
18869553763,0.375,-2.625,-2.8125,
18869600066,0.3125,-2.5,-2.75,
18869606466,0.0625,-2.6875,-3.0625,
18869673755,1.0625,-2,-2.5,
18869690130,-0.3125,-2.5625,-2.0625,
18869703491,-0.3125,-1.8125,-2.125,
18869741063,-4.3125,2.8125,-0.6875,
18869763834,-4.375,0.75,-1.1875,
18869793461,-0.8125,-2.0625,-2.8125,
18869816355,-1.5625,-1.9375,-2.1875,
18869862972,-1.625,-2,-1.25,
18869883536,-0.6875,-2.5,-1.4375,
18869913558,-1.25,-3.5625,-1.125,
18869943651,0.625,-2.375,-1,
18869958412,-1.5625,-0.875,-0.75,
18869966174,-5.8125,1.125,-0.5,
18869988669,-3.5,-0.8125,0,
18870010900,-0.9375,-1.5625,-0.625,
18870025905,-1.5,-1.75,0.5625,
18870048467,-0.6875,-2.375,-0.625,
18870070994,0.125,-2.5625,-1.1875,
18870093558,-1.125,-3.1875,-1.9375,
18870115974,0.0625,-3.5,-2.125,
18870146113,1,-3.5625,-2.9375,
18870168449,-2.625,-2.625,-3.1875,
18870183638,-0.6875,-3.9375,-3.1875,
18870198654,2.3125,-4,-3.0625,
18870213463,-1.75,-2.625,-2.6875,
18870236045,-1.875,-2.25,-2.25,
18870258388,0.9375,-2.75,-2.3125,
18870288502,-3.5,-2.0625,-2.4375,
18870318472,-1.375,-1.4375,-1.0625,
18870341064,-1.5625,-2.5,-0.5625,
18870355967,-0.4375,-1.8125,-1,
18870370986,-0.25,-3.75,-2,
18870393462,-0.1875,-3.5625,-2.375,
18870415938,-0.375,-1.75,-1.5625,
18870438665,-1,-0.5625,-1.0625,
18870468382,0.375,-1.9375,-1.75,
18870490885,-2.1875,-2.0625,-1.5,
18870528617,-1.9375,-3.25,-1.6875,
18870558414,1.0625,-2.125,-1.4375,
18870588445,-1.125,-2.4375,-1.5625,
18870611077,-1.9375,-2.25,-1.25,
18870633599,-0.5625,-2.1875,-1,
18870648688,-1.5,-2.9375,-0.8125,
18870671013,0,-3,-0.75,
18870693488,1.1875,-3.4375,-0.375,
18870708651,-2.5625,-1.9375,-0.3125,
18870730962,-1.6875,-2.8125,-0.4375,
18870753487,2.3125,-2.9375,-0.375,
18870768435,-0.875,-2.4375,-0.625,
18870791119,-1.6875,-2.625,-0.6875,
