timestamp,x,y,z,
18869405925,0.957031,0.120117,0.213379,
18869428611,0.938477,0.101562,0.203125,
18869443657,0.942871,0.125977,0.199707,
18869467895,0.947754,0.125,0.213867,
18869484054,0.957031,0.123535,0.209961,
18869503629,0.960449,0.11377,0.211426,
18869526229,0.951172,0.127441,0.213379,
18869548518,0.95166,0.118652,0.225586,
18869563723,0.945312,0.117676,0.209473,
18869602414,0.939941,0.125977,0.228027,
18869608618,0.936035,0.131836,0.205078,
18869653562,0.957031,0.131348,0.212891,
18869676055,0.945801,0.111328,0.211914,
18869698797,0.937988,0.128418,0.210449,
18869730501,0.940918,0.123047,0.202148,
18869759908,0.944824,0.109863,0.22168,
18869773465,0.948242,0.111816,0.225586,
18869788473,0.956543,0.114746,0.213867,
18869803507,0.939941,0.133301,0.216797,
18869834917,0.946777,0.125488,0.211426,
18869848461,0.947266,0.115234,0.224121,
18869872377,0.943359,0.123047,0.212891,
18869895664,0.944336,0.123535,0.215332,
18869908681,0.950195,0.133301,0.219727,
18869932595,0.9375,0.124023,0.209961,
18869938610,0.937012,0.125977,0.212402,
18869976136,0.953125,0.136719,0.209961,
18869998667,0.950684,0.144531,0.206543,
18870020920,0.957031,0.13623,0.207031,
18870043551,0.958496,0.11377,0.220215,
18870058402,0.942383,0.109863,0.221191,
18870080974,0.949219,0.115234,0.23291,
18870103450,0.946777,0.109863,0.220215,
18870126008,0.942383,0.115234,0.21875,
18870156135,0.946289,0.120117,0.21582,
18870171144,0.952637,0.138672,0.219727,
18870185989,0.935547,0.131836,0.200195,
18870200948,0.948242,0.143555,0.199707,
18870215937,0.941895,0.13916,0.20752,
18870238386,0.942383,0.108398,0.214355,
18870260948,0.949707,0.117676,0.216797,
18870275916,0.942383,0.13623,0.203613,
18870298724,0.938965,0.145508,0.20752,
18870328645,0.952637,0.133301,0.213867,
18870343648,0.946777,0.108398,0.213379,
18870366157,0.949219,0.114746,0.227051,
18870381090,0.94873,0.126953,0.208496,
18870396123,0.937012,0.133789,0.203613,
18870426144,0.952148,0.145508,0.212402,
18870456242,0.955078,0.138672,0.214844,
18870470894,0.938965,0.104004,0.218262,
18870493485,0.950684,0.128418,0.219238,
18870508448,0.951172,0.124512,0.223145,
18870531125,0.941895,0.125977,0.213867,
18870538384,0.94043,0.13916,0.220215,
18870560961,0.945801,0.125977,0.211426,
18870583463,0.941895,0.101562,0.219238,
18870598574,0.947266,0.132324,0.205566,
18870620905,0.942871,0.139648,0.212891,
18870643592,0.952637,0.132324,0.219238,
18870665977,0.950684,0.130371,0.214355,
18870688428,0.945801,0.126465,0.211426,
18870718399,0.945801,0.137695,0.205078,
18870740861,0.94043,0.137695,0.206543,
18870763597,0.941406,0.117188,0.210938,
18870778597,0.948242,0.125488,0.199219,
18870800996,0.938477,0.146484,0.197266,
18870823399,0.951172,0.149902,0.208496,
18870838642,0.950684,0.117676,0.216797,
18870860963,0.939453,0.126465,0.220703,
18870883433,0.946777,0.133789,0.209961,
18870898412,0.943359,0.129395,0.198242,
18870928443,0.944824,0.120117,0.218262,
18870958443,0.956543,0.134766,0.211426,
