timestamp,x,y,z,
18869423671,0.974121,0.17041,0.0791016,
18869446120,0.956543,0.173828,0.0600586,
18869461141,0.973145,0.184082,0.0717773,
18869488096,0.980469,0.172363,0.0839844,
18869506164,0.982422,0.174316,0.0795898,
18869528659,0.973633,0.178223,0.081543,
18869543623,0.974121,0.172363,0.0952148,
18869567958,0.966797,0.179199,0.078125,
18869597376,0.969727,0.172852,0.078125,
18869605520,0.959473,0.173828,0.0717773,
18869650779,0.967773,0.188965,0.0742188,
18869671055,0.973633,0.18457,0.0839844,
18869695749,0.973145,0.185059,0.0766602,
18869716045,0.953613,0.181152,0.0708008,
18869753622,0.965332,0.160156,0.0864258,
18869775956,0.978027,0.174316,0.0756836,
18869815472,0.960938,0.179199,0.0761719,
18869836488,0.978027,0.179199,0.0869141,
18869850962,0.964355,0.17041,0.0844727,
18869866204,0.972656,0.181641,0.0854492,
18869888548,0.967773,0.180176,0.0844727,
18869911027,0.976074,0.183105,0.0839844,
18869918478,0.958008,0.185547,0.0756836,
18869956005,0.958984,0.186523,0.0839844,
18869993640,0.976074,0.192383,0.0727539,
18870015929,0.973633,0.200195,0.0688477,
18870038428,0.97168,0.181641,0.0732422,
18870061115,0.981445,0.17041,0.0849609,
18870083371,0.970215,0.172363,0.0825195,
18870105915,0.977539,0.172852,0.0927734,
18870135940,0.968262,0.175781,0.0908203,
18870173669,0.970215,0.17334,0.0761719,
18870196185,0.969238,0.19043,0.0805664,
18870211125,0.956543,0.197754,0.0595703,
18870226072,0.964844,0.19873,0.0625,
18870233467,0.962402,0.182617,0.0805664,
18870248393,0.963867,0.166016,0.0791016,
18870270931,0.967285,0.186523,0.074707,
18870300904,0.962891,0.188965,0.0629883,
18870316126,0.969727,0.203613,0.0795898,
18870368436,0.965332,0.17041,0.0795898,
18870383655,0.973145,0.178223,0.0805664,
18870406066,0.961426,0.183594,0.0688477,
18870428616,0.966309,0.197754,0.0610352,
18870443364,0.974609,0.196289,0.0786133,
18870473456,0.961914,0.168945,0.0795898,
18870488440,0.975098,0.181641,0.0874023,
18870510842,0.974609,0.184082,0.081543,
18870533462,0.963379,0.191895,0.0717773,
18870548663,0.962402,0.182129,0.078125,
18870578485,0.966309,0.180176,0.0854492,
18870600983,0.97168,0.178223,0.0761719,
18870623399,0.969238,0.197266,0.0786133,
18870638589,0.970703,0.191895,0.0649414,
18870668525,0.970215,0.182129,0.0874023,
18870676139,0.967285,0.18457,0.0786133,
18870698639,0.967285,0.177734,0.0732422,
18870713348,0.972168,0.184082,0.0712891,
18870728403,0.958496,0.196777,0.074707,
18870750912,0.969238,0.185059,0.0766602,
18870773382,0.972168,0.172363,0.0844727,
18870788626,0.96582,0.193848,0.0703125,
18870811009,0.962402,0.203613,0.0644531,
18870833405,0.978516,0.188477,0.0771484,
18870848440,0.972168,0.178223,0.0717773,
18870871011,0.963379,0.176758,0.0795898,
18870893655,0.969727,0.191895,0.0742188,
18870908654,0.966309,0.186035,0.0703125,
18870930890,0.96582,0.186523,0.0810547,
18870960972,0.978516,0.186035,0.0791016,
18870983457,0.987305,0.186523,0.0869141,
18871013655,0.964355,0.187988,0.0742188,
18871035930,0.946777,0.184082,0.0688477,
18871081138,0.975098,0.182617,0.0791016,
18871133501,0.967773,0.188477,0.0756836,
18871156052,0.966797,0.191895,0.0698242,
18871193550,0.96875,0.183105,0.0888672,
18871215867,0.970215,0.185059,0.0766602,
18871253492,0.958496,0.183105,0.0683594,
18871283444,0.953613,0.201172,0.0585938,
18871320945,0.992676,0.178223,0.0737305,
18871335966,0.962402,0.17334,0.081543,
18871373609,0.97168,0.184082,0.065918,
18871396096,0.972656,0.197754,0.0727539,
18871433637,0.97168,0.183105,0.0805664,
18871456099,0.968262,0.175781,0.0834961,
18871500995,0.965332,0.180176,0.0839844,
18871530969,0.962402,0.1875,0.0688477,
18871568398,0.973633,0.186523,0.0712891,
18871696169,0.963867,0.194824,0.0703125,
18871733383,0.964355,0.176758,0.0810547,
18871756114,0.967773,0.196777,0.0708008,
18871808610,0.978516,0.188965,0.0717773,
18871838460,0.972656,0.181641,0.0693359,
18871883414,0.969238,0.181641,0.074707,
18871913418,0.974609,0.179199,0.0771484,
18871935980,0.961914,0.187012,0.0698242,
18871973640,0.978027,0.182129,0.0859375,
18871995893,0.973145,0.185059,0.0820312,
18872033447,0.968262,0.181641,0.0717773,
18872056177,0.976074,0.179688,0.0795898,
18872093671,0.969727,0.171387,0.0849609,
18872123381,0.975098,0.186523,0.0864258,
18872153405,0.966309,0.180664,0.0751953,
18872191177,0.96875,0.18457,0.0966797,
18872250885,0.96582,0.183594,0.0756836,
18872265924,0.967285,0.1875,0.0874023,
18872288422,0.968262,0.185547,0.0844727,
18872310997,0.972168,0.183594,0.0766602,
18872326051,0.964355,0.183105,0.0864258,
18872348543,0.973145,0.1875,0.0737305,
18872371095,0.972656,0.175293,0.0908203,
18872393579,0.962891,0.182129,0.0776367,
