timestamp,roll,pitch,yaw,
18869426174,189,169,205,
18869435364,189,169,205,
18869456554,189,169,205,
18869479858,189,169,205,
18869495349,189,169,205,
18869517883,189,169,205,
18869539132,189,169,205,
18869553763,189,169,205,
18869600066,189,169,205,
18869606466,189,169,205,
18869673755,189,169,205,
18869690130,189,169,205,
18869703491,189,169,205,
18869741063,189,170,205,
18869763834,189,170,205,
18869793461,189,170,205,
18869816355,189,170,205,
18869862972,189,170,205,
18869883536,189,170,205,
18869913558,189,170,204,
18869943651,189,170,204,
18869958412,189,170,204,
18869966174,189,170,204,
18869988669,189,170,204,
18870010900,189,170,204,
18870025905,189,170,204,
18870048467,189,170,204,
18870070994,189,170,204,
18870093558,189,170,204,
18870115974,189,170,204,
18870146113,189,170,204,
18870168449,189,170,204,
18870183638,189,169,204,
18870198654,189,169,204,
18870213463,189,169,204,
18870236045,189,169,204,
18870258388,189,169,204,
18870288502,189,169,204,
18870318472,189,169,204,
18870341064,189,169,204,
18870355967,189,169,204,
18870370986,189,169,203,
18870393462,189,169,203,
18870415938,189,169,203,
18870438665,189,169,203,
18870468382,189,169,203,
18870490885,189,169,203,
18870528617,189,169,203,
18870558414,189,169,203,
18870588445,189,169,203,
18870611077,189,169,203,
18870633599,189,169,203,
18870648688,189,169,203,
18870671013,189,169,203,
18870693488,189,169,203,
18870708651,189,169,203,
18870730962,189,169,203,
18870753487,189,169,203,
18870768435,189,169,203,
18870791119,189,169,203,
18870813445,189,169,203,
18870835944,189,169,203,
18870858622,189,169,203,
18870888562,189,168,203,
18870918371,189,168,203,
18870940915,189,168,203,
18870955989,189,168,203,
18870970992,189,168,203,
18870993388,189,168,203,
18871008468,189,168,203,
18871031137,189,168,203,
18871053424,189,168,203,
18871068558,189,168,203,
18871091130,189,168,203,
18871121037,189,168,203,
18871136011,189,168,203,
18871158575,189,168,203,
18871173426,189,168,203,
18871188585,189,168,202,
18871210966,190,168,202,
18871241001,190,168,202,
18871256077,190,167,202,
18871278391,190,167,202,
18871293498,190,167,202,
18871308657,189,167,202,
18871330848,189,167,202,
18871353429,190,167,202,
18871368403,189,167,202,
18871398540,189,167,202,
18871421202,190,167,202,
18871435941,189,167,202,
18871451017,189,167,202,
18871488371,189,167,202,
18871503505,189,167,202,
18871533437,189,167,201,
18871548651,189,167,201,
18871578381,189,167,201,
18871600886,189,167,201,
18871623410,189,167,201,
18871638397,189,167,201,
18871653398,189,167,201,
18871676084,189,167,201,
18871691144,189,167,201,
18871713594,189,167,201,
18871735915,189,167,201,
18871750838,189,167,201,
18871773475,189,167,201,
18871796041,189,167,201,
18871811115,189,167,201,
18871833416,189,167,201,
18871856115,189,167,201,
18871870867,189,167,201,
18871900945,189,167,201,
18871923581,189,167,201,
18871945947,189,167,201,
18871961041,189,167,201,
18871991121,189,167,201,
18872006050,189,167,201,
18872020970,189,167,201,
18872050927,189,167,201,
18872073553,189,167,201,
18872096116,189,167,201,
18872110983,189,167,201,
18872133574,189,167,201,
18872156084,189,167,201,
18872170896,189,167,201,
18872193611,189,167,201,
18872215848,189,167,200,
18872231089,189,167,200,
18872253536,189,167,200,
18872275889,189,167,200,
18872290843,189,167,200,
18872313382,189,166,200,
18872335977,189,166,200,
18872350905,189,166,200,
18872373613,190,166,200,
18872396083,190,166,200,
