timestamp,x,y,z,
18869426174,0.0551758,0.162109,0.992676,
18869435364,0.081543,0.17334,0.983887,
18869456554,0.0595703,0.192871,0.984375,
18869479858,0.0639648,0.169922,0.992188,
18869495349,0.0581055,0.176758,1.00439,
18869517883,0.0595703,0.169922,0.979004,
18869539132,0.0600586,0.188477,0.995117,
18869553763,0.0595703,0.164551,0.979004,
18869600066,0.0649414,0.175781,0.990723,
18869606466,0.059082,0.172852,0.984375,
18869673755,0.0703125,0.183594,0.984375,
18869690130,0.0615234,0.167969,0.991211,
18869703491,0.0649414,0.168945,0.969238,
18869741063,0.0712891,0.17334,0.975586,
18869763834,0.0576172,0.15625,0.984375,
18869793461,0.0639648,0.192871,0.978027,
18869816355,0.065918,0.183594,0.980469,
18869862972,0.0654297,0.172363,0.990234,
18869883536,0.0566406,0.172363,0.977539,
18869913558,0.0493164,0.166016,0.987305,
18869943651,0.0708008,0.176758,0.976562,
18869958412,0.0859375,0.1875,0.979492,
18869966174,0.0771484,0.161133,0.974609,
18869988669,0.0717773,0.191895,1.00879,
18870010900,0.0683594,0.187988,0.98291,
18870025905,0.0644531,0.167969,0.991699,
18870048467,0.0415039,0.163086,0.980469,
18870070994,0.0551758,0.178223,0.991699,
18870093558,0.0493164,0.177246,0.993164,
18870115974,0.0546875,0.162598,0.986816,
18870146113,0.0639648,0.188477,0.989258,
18870168449,0.0820312,0.180176,0.995605,
18870183638,0.0571289,0.166016,0.981934,
18870198654,0.0820312,0.195312,0.975586,
18870213463,0.0893555,0.195801,0.992676,
18870236045,0.0610352,0.160645,0.992676,
18870258388,0.0830078,0.164551,0.999023,
18870288502,0.0673828,0.184082,0.969238,
18870318472,0.0678711,0.186523,0.998047,
18870341064,0.0732422,0.175781,0.985352,
18870355967,0.0615234,0.158691,0.989258,
18870370986,0.0693359,0.169922,0.989746,
18870393462,0.0556641,0.17627,0.965332,
18870415938,0.0805664,0.19043,0.987305,
18870438665,0.0717773,0.199707,1.00928,
18870468382,0.0722656,0.172852,0.967285,
18870490885,0.0566406,0.186523,0.986328,
18870528617,0.0561523,0.161621,0.985352,
18870558414,0.0610352,0.1875,0.97168,
18870588445,0.0678711,0.161621,0.990234,
18870611077,0.065918,0.183105,0.991211,
18870633599,0.0644531,0.18457,0.990723,
18870648688,0.0722656,0.182617,0.985352,
18870671013,0.0649414,0.168457,0.990234,
18870693488,0.0917969,0.179199,0.998535,
18870708651,0.0708008,0.189453,0.980957,
18870730962,0.0703125,0.175781,0.988281,
18870753487,0.0771484,0.182617,0.98291,
18870768435,0.0893555,0.183105,0.982422,
18870791119,0.0668945,0.174316,0.976074,
18870813445,0.081543,0.200195,0.981445,
18870835944,0.0791016,0.183105,0.98877,
18870858622,0.0605469,0.15918,0.969727,
18870888562,0.0756836,0.185547,0.968262,
18870918371,0.065918,0.171387,0.974609,
18870940915,0.0766602,0.189941,0.97998,
18870955989,0.0703125,0.183594,0.991699,
18870970992,0.0605469,0.163086,0.98584,
18870993388,0.074707,0.190918,0.98877,
18871008468,0.0859375,0.193848,0.983398,
18871031137,0.0874023,0.182129,0.969238,
18871053424,0.0825195,0.189453,0.973145,
18871068558,0.0786133,0.178711,0.972168,
18871091130,0.0854492,0.187988,0.978516,
18871121037,0.0678711,0.18457,0.979492,
18871136011,0.0854492,0.198242,0.970215,
18871158575,0.0854492,0.190918,0.981445,
18871173426,0.0673828,0.191406,0.983398,
18871188585,0.0698242,0.182129,0.981934,
18871210966,0.0839844,0.198242,0.980957,
18871241001,0.101074,0.195801,0.996094,
18871256077,0.0932617,0.185059,0.97998,
18871278391,0.0942383,0.208984,0.96582,
18871293498,0.0830078,0.197266,0.982422,
18871308657,0.0947266,0.183594,1.01953,
18871330848,0.0722656,0.165039,0.954102,
18871353429,0.0859375,0.210938,0.979492,
18871368403,0.101562,0.198242,0.990234,
18871398540,0.0737305,0.178223,0.980957,
18871421202,0.0878906,0.196777,0.975098,
18871435941,0.081543,0.1875,0.985352,
18871451017,0.0922852,0.164062,0.996094,
18871488371,0.0800781,0.196777,0.986328,
18871503505,0.078125,0.17627,0.97168,
18871533437,0.0834961,0.200195,0.996094,
18871548651,0.0908203,0.174805,0.977539,
18871578381,0.0913086,0.189941,0.968262,
18871600886,0.0839844,0.180664,0.996582,
18871623410,0.0703125,0.171875,0.971191,
18871638397,0.0800781,0.188477,0.983887,
18871653398,0.0878906,0.176758,0.979492,
18871676084,0.0893555,0.182129,0.97168,
18871691144,0.0957031,0.202637,0.990234,
18871713594,0.0913086,0.17627,1.00098,
18871735915,0.0825195,0.17627,0.974609,
18871750838,0.0942383,0.199219,0.987305,
18871773475,0.0869141,0.182129,0.983887,
18871796041,0.0913086,0.169922,0.980957,
18871811115,0.0810547,0.1875,0.986328,
18871833416,0.0966797,0.187988,0.996094,
18871856115,0.0810547,0.172852,0.988281,
18871870867,0.0952148,0.189453,0.981934,
18871900945,0.09375,0.178223,0.983887,
18871923581,0.0976562,0.177246,0.984375,
18871945947,0.0996094,0.191406,1.00586,
18871961041,0.0732422,0.178223,0.987793,
18871991121,0.0805664,0.179688,0.992676,
18872006050,0.0883789,0.173828,0.987305,
18872020970,0.0834961,0.186035,0.986328,
18872050927,0.0878906,0.169434,0.980469,
18872073553,0.0922852,0.183105,0.984863,
18872096116,0.0864258,0.179199,0.980469,
18872110983,0.090332,0.173828,0.993164,
18872133574,0.0854492,0.174805,0.971191,
18872156084,0.0859375,0.185547,0.980469,
18872170896,0.078125,0.171387,0.991699,
18872193611,0.0908203,0.182129,0.991699,
18872215848,0.0952148,0.182129,0.973145,
18872231089,0.0893555,0.161133,0.975098,
18872253536,0.09375,0.188477,0.98584,
18872275889,0.0864258,0.189453,1.00098,
18872290843,0.0927734,0.175781,0.98584,
18872313382,0.0947266,0.191895,0.998535,
18872335977,0.112793,0.180664,0.983398,
18872350905,0.097168,0.152832,0.955078,
18872373613,0.0830078,0.179199,0.992188,
18872396083,0.111816,0.192383,0.960938,
