timestamp,x,y,z,
17603642069,1.6875,-0.8125,0.5,
17603664352,2.0625,-0.0625,0.3125,
17603679061,-0.125,-0.5625,0.6875,
17603701665,0.625,-0.625,0.75,
17603724393,1.125,-1.125,-0.375,
17603738951,-0.3125,-1.625,-0.4375,
17603761215,-2.625,-1.375,0.8125,
17603785744,-1.625,-0.375,-0.1875,
17603821929,1.625,-0.0625,-0.0625,
17603828024,4,-0.3125,0.4375,
17603873833,2.875,-0.75,-0.625,
17603894858,1.4375,-1.3125,-1.0625,
17603917287,0.1875,-1.6875,-0.5,
17603940295,0.3125,-1.875,-0.5625,
17603962513,0.1875,-2.4375,-0.0625,
17603977500,0.9375,-1.9375,0.375,
17603992371,-0.5625,-1.375,0.4375,
17604014879,-2.375,-2.3125,1,
17604031298,-2.5625,-2.25,-0.1875,
17604054047,0.3125,-1.625,0.1875,
17604074970,0.6875,-1.9375,0.4375,
17604090196,-0.9375,-1.8125,0.8125,
17604114418,-3.4375,-2.125,0.375,
17604136355,-3,-0.6875,-0.125,
17604142337,-1.375,-1.25,1.4375,
17604187285,-2.25,-1.875,0.875,
17604209969,-0.0625,-0.9375,1,
17604239953,1.625,-0.0625,0.625,
17604247252,1.25,-1.1875,0.75,
17604262493,1.625,-0.6875,0.5625,
17604277462,-0.6875,-0.5,0.9375,
17604300041,-0.4375,-0.5625,1.125,
17604314914,1.0625,0.125,0.9375,
17604337262,1.8125,0.5,1.6875,
17604352328,1.1875,-0.0625,1.0625,
17604367293,-0.0625,-0.875,0.4375,
17604389959,0.75,-0.75,0.6875,
17604419744,2.375,-0.75,-0.3125,
17604434683,-0.8125,-0.375,-0.75,
17604457327,-1.5625,0.0625,-0.1875,
17604472288,-1.5625,-0.6875,0.5625,
17604494818,-2.4375,-0.5625,-0.125,
17604524858,-0.125,-0.125,0.75,
17604539769,-0.625,-0.0625,1.625,
17604554706,1.25,0.5,-0.125,
17604577313,3.0625,-0.5,0.8125,
17604599933,1.5,-1.125,0.625,
17604622391,2.0625,-0.875,1.0625,
17604629850,1.25,-1.625,0.625,
17604652269,1.125,-1.1875,-0.3125,
17604674897,0.875,-1.3125,0.5625,
17604689989,-0.5,-0.9375,0.3125,
17604712276,-1,-0.6875,0.625,
17604742305,0.5,-0.6875,2.0625,
17604757250,3.1875,-0.1875,1.5625,
17604779939,4.5,0.25,0.1875,
17604794695,5.625,0.4375,0.4375,
17604817433,4.5625,-1,0.625,
17604839892,5.1875,0.0625,1.0625,
17604862294,4.1875,-0.25,1.25,
17604877310,4.5,-0.6875,0.5625,
17604899964,3.125,0.625,0.4375,
17604914754,3.0625,0.25,0.75,
17604929802,2.375,-0.5,0.125,
17604952370,0.4375,-0.0625,-1,
17604974968,-0.125,-0.5625,-1.375,
17604997297,1.9375,-0.5,0.75,
17605019680,1.4375,-1.75,0.9375,
17605042194,-1.875,-0.25,-0.375,
17605064754,2,0.5625,-1.5625,
17605079683,1.5625,-1.25,-0.0625,
