timestamp,roll,pitch,yaw,
17603634773,239,24,341,
17603657482,239,24,341,
17603681875,239,24,341,
17603696434,238,24,341,
17603717625,239,24,341,
17603741704,239,24,340,
17603765296,239,24,340,
17603778856,239,24,340,
17603830149,238,24,341,
17603837719,238,24,341,
17603867478,239,24,341,
17603890284,239,24,340,
17603912424,239,24,340,
17603927333,239,24,340,
17603951170,239,24,340,
17603972549,239,24,340,
17603994769,239,24,340,
17604011218,239,24,340,
17604034467,239,24,340,
17604056814,239,24,340,
17604069988,239,24,340,
17604092458,239,24,340,
17604115170,239,24,340,
17604122520,239,24,340,
17604152370,239,24,340,
17604174913,239,24,340,
17604189813,238,24,340,
17604212447,238,24,340,
17604234790,238,24,340,
17604257454,238,24,340,
17604279732,238,24,340,
17604309846,238,24,340,
17604339773,238,24,340,
17604377231,238,24,340,
17604392510,238,24,340,
17604414828,238,24,340,
17604437203,238,24,340,
17604452352,238,24,340,
17604474872,238,24,340,
17604497429,238,24,340,
17604512392,238,24,340,
17604534738,238,24,340,
17604557344,238,24,340,
17604572275,238,24,340,
17604602288,238,25,340,
17604624909,238,25,340,
17604639807,238,25,340,
17604654695,238,25,340,
17604684864,238,25,340,
17604699985,238,24,340,
17604722377,238,25,340,
17604737222,237,24,340,
17604752382,237,25,340,
17604782417,237,25,340,
17604804967,237,25,341,
17604819772,237,25,341,
17604834787,237,25,341,
17604864969,237,25,341,
17604879908,237,25,341,
17604902496,237,25,341,
17604932220,237,25,341,
17604954936,237,25,341,
17604977316,237,25,341,
17604992454,237,25,341,
17605022280,237,25,341,
17605044728,237,25,341,
17605059770,237,25,341,
17605097423,237,25,341,
17605127288,237,25,341,
17605172420,237,25,341,
17605209735,237,25,341,
17605224976,237,25,341,
17605247199,237,25,341,
17605262190,237,25,341,
17605277229,237,25,341,
17605299868,237,25,340,
17605322447,237,25,340,
17605337214,237,25,340,
17605359715,237,25,340,
17605382513,237,25,340,
17605397238,237,25,340,
17605419713,237,25,340,
17605449775,237,25,340,
17605464783,237,25,340,
17605487160,237,25,340,
17605502267,236,25,340,
17605524890,236,25,340,
17605539904,236,25,340,
17605569745,236,25,340,
17605592413,236,25,340,
17605607358,236,25,340,
17605622421,236,25,340,
17605652380,236,25,340,
17605667469,237,25,340,
17605712194,236,25,340,
17605727187,236,25,340,
17605764884,236,25,340,
17605779870,236,25,340,
17605809947,236,25,340,
17605832404,236,25,340,
17605847245,237,25,340,
17605862248,237,24,339,
17605884702,237,24,339,
17605899710,237,24,339,
17605922385,237,24,339,
17605944668,237,24,339,
17605959721,237,24,339,
17605989714,237,24,339,
17606012228,237,24,339,
17606019712,237,24,339,
17606034671,237,24,339,
17606057405,237,24,339,
17606072404,237,24,338,
17606094899,237,24,338,
17606117326,238,24,338,
17606132426,238,24,338,
17606154774,238,24,338,
17606177241,238,24,338,
17606192294,238,24,338,
17606214691,238,24,338,
17606237225,238,24,338,
17606259732,238,24,338,
17606282253,238,24,338,
17606312382,238,24,338,
17606334791,238,24,337,
17606372474,238,24,337,
17606402296,238,24,337,
17606454935,238,24,337,
17606499652,237,24,338,
17606529964,238,24,338,
17606567356,238,25,338,
17606582330,238,25,337,
17606612215,238,25,337,
