timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17603825437,33,48,51,42,36,103,26,41,
17603825437,-36,-48,15,53,-54,-67,-6,15,
17603833861,-23,15,21,46,-65,-69,-2,0,
17603833861,-37,-32,-90,-22,-10,0,11,-29,
17603840051,-1,-3,56,26,83,99,22,20,
17603840051,11,50,57,58,8,11,-28,-18,
17603856903,7,-13,-76,-85,-100,-48,9,17,
17603856903,-68,-66,-58,-47,-69,-84,5,-41,
17603862428,64,66,58,1,45,35,-13,4,
17603862428,-80,-6,31,26,-1,59,-2,5,
17603877884,55,-9,-66,-58,6,-32,-13,-30,
17603877884,-12,35,56,17,6,58,24,47,
17603886246,79,22,-16,-38,40,-53,-52,21,
17603886246,-67,-78,-8,73,-4,-21,8,-57,
17603899965,75,53,25,46,45,113,-7,71,
17603899965,57,-3,80,2,82,83,-1,0,
17603909427,-93,-14,-85,-32,-99,-28,42,-12,
17603909427,41,30,4,-8,42,36,-6,6,
17603922512,-93,-28,-38,-33,-66,-34,-6,-18,
17603922512,-30,-10,-51,-53,-14,20,15,-34,
17603939014,-24,-14,18,-20,-26,-32,-29,-8,
17603939014,87,61,-26,-10,48,22,41,38,
17603954530,-3,-11,74,92,-44,-6,-59,-25,
17603954530,13,-3,4,0,108,57,15,51,
17603982494,-25,-27,-10,0,2,-14,18,-41,
17603982494,-22,2,4,-6,-86,-24,-15,16,
17603990046,51,10,-18,78,41,25,33,10,
17603990046,14,26,23,-107,-8,-21,5,-1,
17604007712,-5,-56,-38,-43,-9,-90,-55,-22,
17604007712,57,35,-5,30,-4,-10,-1,10,
17604027504,34,21,-28,-118,-11,11,35,7,
17604027504,59,43,43,68,88,107,68,65,
17604042288,-70,-30,30,68,32,-68,4,10,
17604042288,7,29,31,65,-33,36,-55,-3,
17604065053,-35,-7,3,-78,17,50,32,-36,
17604065053,-8,-26,-55,-5,5,-105,-29,21,
17604072446,16,15,21,55,-59,50,-50,-45,
17604072446,94,39,22,-63,-59,-90,84,26,
17604087849,-80,-37,-44,-74,87,57,14,12,
17604087849,9,-12,26,3,-47,-51,-15,-10,
17604094851,63,53,41,73,127,105,-14,23,
17604094851,15,-38,-52,-59,-45,-88,5,16,
17604111097,-36,-10,13,-32,-9,-42,19,-28,
17604111097,0,0,-34,-64,-20,-45,-64,2,
17604124755,40,-48,-51,-85,-93,-57,-9,46,
17604124755,10,58,39,-17,90,92,-32,-36,
17604140023,-15,0,47,41,-40,-18,26,6,
17604140023,20,-1,-36,37,127,53,33,11,
17604147237,29,15,14,-63,-92,-11,-33,-1,
17604147237,-50,-59,11,47,-20,-34,6,11,
17604184699,2,-5,-36,-45,-42,0,-30,5,
17604184699,-22,-9,-15,86,-28,-66,-9,-58,
17604192197,-6,-3,26,2,-102,-49,-45,5,
17604192197,-11,-35,-110,-99,-18,5,22,44,
17604199924,5,20,57,52,32,-45,19,7,
17604199924,2,10,49,19,26,52,-64,-24,
17604207413,27,27,-12,21,65,69,57,28,
17604207413,-20,-17,66,83,57,11,3,-5,
17604214667,63,20,-48,-26,1,55,29,20,
17604214667,40,15,-30,-68,-56,31,40,40,
17604222401,-15,-30,-3,18,-18,-43,-56,-40,
17604222401,64,7,-98,-112,49,22,-5,-36,
17604229934,34,73,89,100,111,102,-14,32,
17604229934,3,-6,6,-37,31,54,42,-1,
17604244878,48,31,29,18,5,-29,47,12,
17604244878,-91,-60,-54,-35,-128,-110,-69,-106,
17604252213,-17,-56,-21,1,-35,-42,-49,-33,
17604252213,-18,-37,-89,-58,-13,3,4,45,
17604259867,-19,-13,-69,-48,-50,-79,-67,-14,
17604259867,62,64,127,65,-23,84,98,57,
17604267321,-55,-26,-34,-51,-5,-112,-73,-44,
17604267321,36,43,73,70,11,-64,-9,31,
17604282405,-51,-22,10,-15,-56,52,70,11,
17604282405,41,17,-26,32,34,-24,-48,35,
17604289934,-38,-30,-18,-31,-9,57,37,-7,
17604289934,3,15,-28,-42,37,-79,-7,-15,
17604312236,-36,-26,-77,31,-44,-37,19,-8,
