timestamp,x,y,z,
17603634773,1.25,1,-1.9375,
17603657482,0.6875,1.0625,-2,
17603681875,-0.4375,0.875,-2.0625,
17603696434,-0.375,1.6875,-2.625,
17603717625,-0.1875,0,-2.125,
17603741704,-1.6875,0,-3.75,
17603765296,-3.9375,0.0625,-2.0625,
17603778856,-2.75,0.875,-2.5,
17603830149,1.0625,0.875,-3.375,
17603837719,2.625,1.1875,-2.625,
17603867478,0.625,0.8125,-2.375,
17603890284,-0.375,0,-3.9375,
17603912424,-1.25,-0.3125,-2.625,
17603927333,-1.5,-0.75,-1.8125,
17603951170,-1.4375,-0.3125,-2.5,
17603972549,-1.25,-0.3125,-2.5,
17603994769,-2.8125,0,-1.625,
17604011218,-3.4375,-0.4375,-1.1875,
17604034467,-3.5625,-0.5,-2,
17604056814,-1.625,0,-1.875,
17604069988,-1.6875,-0.1875,-1.6875,
17604092458,-3.0625,-1.125,-1.9375,
17604115170,-4.25,-0.4375,-2.5625,
17604122520,-5.0625,0.0625,-1.6875,
17604152370,-3.3125,0.3125,-1.0625,
17604174913,-3.875,-0.125,-1.625,
17604189813,-1.125,0.4375,-2.0625,
17604212447,-0.625,0.75,-1.375,
17604234790,-1,0.9375,-1.6875,
17604257454,-0.4375,0.5,-2.3125,
17604279732,-2.5,0.8125,-1.875,
17604309846,-1.5625,1.25,-2.125,
17604339773,0.4375,1.5,-1.5625,
17604377231,-1.4375,0.8125,-2.6875,
17604392510,-1.1875,1,-2.0625,
17604414828,0.0625,0.375,-2.0625,
17604437203,-2.8125,0.1875,-2.6875,
17604452352,-3.625,0.125,-2.5625,
17604474872,-3.125,0.125,-1.4375,
17604497429,-3.25,0,-2.8125,
17604512392,-1.4375,0.4375,-2.125,
17604534738,-1.1875,0.5,-1.1875,
17604557344,-1.25,2,-2.875,
17604572275,1.8125,1.4375,-2.5,
17604602288,-0.5625,1.75,-1.625,
17604624909,0.875,0.5,-1.625,
17604639807,0.375,0.25,-2.1875,
17604654695,-0.3125,0.625,-2.4375,
17604684864,-1.3125,-0.1875,-1.625,
17604699985,-0.6875,-0.9375,-1.75,
17604722377,-2.5625,0,-2.5625,
17604737222,-0.875,0.625,-1.125,
17604752382,1.875,0.9375,-1.5,
17604782417,3.1875,1.625,-2.125,
17604804967,3.875,1.5625,-1.875,
17604819772,2.75,0.4375,-2.0625,
17604834787,3.5625,1.3125,-2.3125,
17604864969,3.5,1.4375,-0.8125,
17604879908,4.5,1.125,-2.625,
17604902496,2.125,0.6875,-2.625,
17604932220,2.3125,0.625,-2.75,
17604954936,-0.3125,0.5625,-3.3125,
17604977316,-0.5,1.1875,-3.6875,
17604992454,0.75,0.8125,-2.625,
17605022280,0.375,0.3125,-0.75,
17605044728,-2.875,0.1875,-2,
17605059770,-1.875,1.625,-3.25,
17605097423,0.1875,0.4375,-0.625,
17605127288,-1.25,-0.5,-1.6875,
17605172420,-3.3125,-0.4375,-1.9375,
17605209735,-0.25,0.625,-2.625,
17605224976,0.75,0.1875,-2.4375,
17605247199,-0.75,0.375,-2.0625,
17605262190,-1.25,-0.1875,-1.625,
17605277229,-1.3125,0.1875,-1.375,
17605299868,-2.125,-0.75,-1.6875,
17605322447,-7.625,-1.6875,-2.125,
17605337214,-9.75,-1.125,-0.9375,
17605359715,-5.9375,-0.3125,-0.3125,
17605382513,-3.0625,0.1875,-1.75,
17605397238,-3.3125,-0.125,-2.25,
17605419713,-2.25,0.0625,-1.9375,
17605449775,-3.5625,0.875,-1.625,
17605464783,-4.3125,0.3125,-1.5625,
17605487160,-3.9375,0.3125,-2.625,
17605502267,-2,1.1875,-1.5625,
17605524890,0,-0.1875,-0.5,
17605539904,1.5625,-0.25,-1.4375,
17605569745,-3.0625,0,-1.5,
17605592413,-2.9375,-0.4375,-3.4375,
17605607358,-2.9375,0.125,-3.125,
17605622421,-2.5625,0,-1.1875,
17605652380,-3.1875,-1.25,-1.8125,
17605667469,-4.5,-0.1875,-2.5625,
17605712194,-2.6875,0.375,-2.25,
17605727187,-0.75,1.0625,-2.6875,
17605764884,1.3125,0.5,-2.6875,
17605779870,0.8125,-0.6875,-2.125,
17605809947,0,-0.5625,-0.25,
17605832404,-0.125,-0.875,0.0625,
17605847245,-3.6875,-2,-1.625,
17605862248,-5.5,-2.625,-2.0625,
17605884702,-4.625,-0.875,-1.5,
17605899710,-3.5,-0.375,-1.375,
17605922385,-1.3125,-0.875,-2.5,
17605944668,0.375,0,-2.6875,
17605959721,1.1875,0,-1.4375,
17605989714,-0.4375,-1.25,-2,
17606012228,-0.0625,0,-3.875,
17606019712,-0.875,-0.75,-1.9375,
17606034671,-1.125,-1.75,-1.3125,
17606057405,-0.4375,-1.375,-2.625,
