timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17604322215,9,-15,-61,-2,3,-15,-13,-4,
17604322215,-22,-42,-66,-93,-79,-12,0,-10,
17604329795,25,24,15,32,58,35,26,30,
17604329795,-13,10,47,11,-42,-14,-5,-9,
17604344859,-48,-66,-128,-128,-111,-58,-34,-41,
17604344859,20,51,25,28,50,16,13,12,
17604359824,10,7,-61,-28,5,5,7,8,
17604359824,-3,-3,4,-61,9,47,12,3,
17604374940,17,17,90,90,46,-27,-10,8,
17604374940,-27,-10,-14,5,38,15,2,-18,
17604382134,9,1,-34,-21,-7,-1,6,5,
17604382134,-19,-37,-45,-57,-63,-37,-25,-18,
17604397381,29,75,89,75,-8,40,35,30,
17604397381,8,-39,-34,-15,23,-5,-7,2,
17604404900,-36,-40,-36,-72,-69,0,-2,-23,
17604404900,-12,-8,-40,21,29,-26,-14,-12,
17604427216,-36,-64,-85,-110,-95,-5,8,-16,
17604427216,82,99,125,95,85,40,16,60,
17604442412,-26,-32,-85,-82,-26,-10,-20,-32,
17604442412,-37,-71,-120,-128,-128,-31,-13,-31,
17604449700,-1,6,69,35,11,-23,-15,-3,
17604449700,-2,-5,41,67,51,19,15,9,
17604464873,-7,3,-4,-74,-57,3,14,4,
17604464873,34,67,69,86,53,8,3,17,
17604487182,9,18,13,16,17,12,11,8,
17604487182,-10,2,16,-7,-11,6,4,-3,
17604509727,3,0,-37,-42,-21,-16,-1,-4,
17604509727,-33,-61,-86,-105,-124,-48,-19,-20,
17604517185,34,55,85,127,124,46,22,31,
17604517185,-4,-39,-59,-91,-31,5,-4,-6,
17604532357,-18,17,69,69,12,-4,-7,-16,
17604532357,-5,3,-11,-26,6,2,-7,-5,
17604547213,-27,-54,-82,-121,-87,-3,22,-15,
17604547213,-10,1,-13,-20,2,-19,-19,-17,
17604562337,5,7,-63,-53,-13,-12,-21,-7,
17604562337,11,48,127,127,68,-6,-9,7,
17604584771,12,-20,-23,-52,-1,26,25,15,
17604584771,-49,-47,-57,-75,-79,-33,-32,-37,
17604592365,75,127,127,127,127,37,27,50,
17604592365,-20,-55,-105,-95,-48,-19,-8,-22,
17604607358,-44,-52,-57,-78,-69,-11,-16,-33,
17604607358,7,-5,7,37,-5,-6,7,15,
17604614779,11,31,97,87,57,5,-3,4,
17604614779,-13,-26,-59,-95,2,14,-11,-13,
17604637255,43,10,41,110,116,9,2,27,
17604637255,-59,-47,-123,-128,-128,-26,-8,-40,
17604644788,30,13,88,114,46,-1,-4,26,
17604644788,-10,37,-15,-54,-31,4,-11,-19,
17604659667,21,-16,4,67,15,-23,1,19,
17604659667,-19,-41,-52,-49,-18,19,15,-6,
17604667164,12,58,72,94,111,48,17,11,
17604667164,-32,-110,-128,-128,-120,-42,-10,-15,
17604682396,-22,-74,-103,-81,-100,-16,4,-9,
17604682396,18,43,81,109,82,-3,-6,7,
17604697325,13,39,40,17,-23,13,16,11,
17604697325,-10,-45,-67,20,36,1,-3,-4,
17604704679,-11,5,-1,-45,-20,12,1,-5,
17604704679,11,-4,-32,9,-26,-27,-5,6,
17604719881,-10,-8,35,-79,-42,2,6,0,
17604719881,6,69,127,105,74,21,3,4,
17604727237,-7,-26,-68,-71,-33,-19,-11,-7,
17604727237,1,-36,-43,87,14,11,5,6,
17604749932,-40,-87,-70,-53,-76,-69,-20,-24,
17604749932,68,95,107,75,81,58,32,57,
17604764964,-30,-34,-69,-85,-34,-6,-30,-33,
17604764964,5,-7,-35,-6,-16,-1,8,7,
17604772399,8,8,-53,-20,-31,10,14,4,
17604772399,-19,-53,-71,-125,-86,-44,-36,-25,
17604787324,-17,-43,-117,-105,-75,-23,-2,-2,
17604787324,30,80,102,100,100,28,12,24,
17604809822,4,27,45,23,1,-3,-4,0,
17604809822,30,66,109,94,81,8,-15,12,
17604824884,-21,-35,-34,-123,-57,2,13,-12,
17604824884,17,16,40,100,45,3,7,11,
17604832279,-9,-9,-14,38,-20,-1,-1,-5,
17604832279,-2,21,30,20,14,-9,-17,-9,
17604854888,-18,-46,-77,-39,-9,5,1,-8,
17604854888,2,-10,-52,-124,-61,-24,-3,1,
17604869665,6,-54,-4,20,3,-8,2,17,
17604869665,-5,23,34,10,8,5,2,-5,
17604884708,-15,-35,-13,19,1,-3,-20,-17,
17604884708,35,69,111,95,87,12,2,21,
17604892258,-26,-53,-128,-128,-128,-13,6,-19,
17604892258,-4,42,127,127,40,7,12,9,
17604907355,1,51,127,87,77,16,-9,-6,
17604907355,-13,-48,-125,-123,-79,-19,-1,-11,
17604922165,2,-25,-84,-102,-75,-20,-8,-7,
17604922165,10,-2,8,43,2,16,27,19,
17604937334,-10,12,25,32,29,8,-9,-15,
17604937334,-7,-6,31,-8,-16,-13,-7,-5,
17604944676,14,33,33,79,86,19,3,11,
17604944676,-21,-19,-51,-89,-42,-9,-16,-25,
17604959632,0,-30,-106,-68,-4,-17,-13,-4,
17604959632,1,-15,-8,-2,-43,-3,20,13,
17604967389,11,71,84,41,-37,-11,-1,3,
17604967389,16,-4,36,110,85,26,8,12,
17604982388,10,25,66,76,64,28,20,16,
17604982388,-10,-40,-93,-123,-76,-24,-7,-12,
17605004696,-7,-1,109,55,-38,10,2,0,
17605004696,22,72,61,92,64,12,12,20,
17605012165,-21,-39,-86,-89,-46,-26,-23,-21,
17605012165,9,5,66,31,47,14,9,12,
17605027142,-12,-22,-35,-128,-91,-33,-17,-13,
17605027142,-20,-13,-4,89,51,44,11,-9,
17605034697,48,31,25,56,40,-2,-3,22,
17605034697,-54,-39,-21,-62,-36,-5,0,-25,
17605049687,-20,-51,-113,-120,-11,12,3,-14,
17605049687,12,-13,-40,-49,-52,-19,-2,11,
17605072343,-28,-75,-94,-96,-62,-32,-25,-35,
17605072343,-12,-35,-62,-50,-16,4,-5,-9,
17605087235,27,63,123,119,77,35,35,28,
17605087235,-36,-90,-106,-128,-113,-28,-21,-25,
17605094738,20,106,127,127,76,0,2,14,
17605094738,21,-39,-108,-124,-35,7,12,10,
17605124892,-7,-2,-9,-42,-35,-21,-9,-5,
17605124892,3,45,114,89,53,21,1,-1,
17605139874,-2,-26,-45,-90,-17,8,5,9,
17605139874,-13,-9,-41,3,16,-16,-14,-9,
17605162160,13,19,10,37,-5,-5,13,11,
17605162160,-7,-18,-95,-101,-16,1,0,-5,
17605169646,21,32,117,124,48,24,9,17,
17605169646,-19,-57,-121,-93,-25,1,-3,-15,
17605192376,5,-7,-28,-46,-12,12,9,13,
17605192376,18,10,65,59,39,21,12,17,
17605207278,6,10,-24,-36,-9,10,6,5,
17605207278,-19,6,22,-10,-34,-13,-7,-10,
17605229844,24,41,82,127,121,24,-8,7,
17605229844,-12,-37,-27,-31,-9,-14,-3,-9,
17605237183,-19,30,11,-62,-63,-4,8,-7,
17605237183,34,15,25,91,33,-13,-9,17,
17605259608,-36,-48,-42,-48,-2,-8,-9,-18,
17605259608,9,46,53,13,-36,9,18,10,
17605282152,28,54,73,99,100,52,24,28,
17605282152,-10,40,82,72,4,-3,-18,-14,
17605297360,9,2,-66,-41,-27,-14,2,3,
17605297360,5,-10,-29,-18,-5,4,6,1,
17605304712,-27,-94,-128,-128,-73,-31,-20,-26,
17605304712,-6,0,28,-52,-23,2,5,8,
17605312166,18,65,104,123,117,17,-1,8,
17605312166,-8,8,23,-33,-23,-3,-1,-6,
17605319880,-22,-18,0,-51,-37,-16,-9,-14,
17605319880,22,30,-17,31,44,11,11,16,
17605349694,-35,-67,-46,-51,-79,-14,-9,-21,
17605349694,55,127,127,127,127,47,15,38,
17605357171,11,-55,-128,-124,-67,-2,5,2,
17605357171,-47,-83,-80,-69,-111,-31,-13,-29,
17605364831,34,56,72,84,61,0,1,17,
17605364831,-30,-59,-82,-47,-4,-1,-11,-21,
17605379954,-4,24,60,14,-25,-1,13,8,
17605379954,7,74,60,79,115,37,-6,-4,
17605394915,-21,0,-8,-12,-36,-7,2,-7,
17605394915,16,60,77,16,59,24,5,9,
17605402167,6,-5,-27,13,26,-5,-7,-8,
17605402167,10,4,61,12,-53,-14,11,18,
17605409932,4,51,60,116,68,26,4,-3,
17605409932,-23,-80,-84,-100,-119,-31,-1,-15,
17605424926,1,15,66,113,29,0,1,8,
17605424926,-11,-40,-87,-117,-35,-29,-29,-25,
17605439634,-15,-44,-89,-93,-75,-15,-2,-14,
17605439634,10,10,55,46,-10,-6,2,6,
17605447239,-6,4,-19,34,63,7,-15,-13,
17605447239,3,-60,-58,-69,-70,-6,15,13,
17605462324,29,76,127,127,93,27,9,21,
17605462324,-24,-55,-128,-128,-93,-33,-19,-25,
17605469670,-4,-9,50,41,-20,10,18,11,
17605469670,19,66,92,111,116,19,-5,10,
17605484620,-18,-1,-77,-47,-38,-4,-11,-22,
17605484620,26,2,48,91,77,13,18,25,
17605499661,18,74,94,73,87,17,2,10,
17605499661,6,-7,12,-44,23,11,4,-2,
17605507131,-27,-58,-62,-47,-42,-27,-17,-21,
17605507131,4,37,107,69,0,7,15,11,
17605522149,4,-6,-27,-80,-43,-1,-8,1,
17605522149,5,1,-29,32,39,4,1,3,
17605529673,-4,-1,-8,-24,11,14,7,-1,
17605529673,-21,-55,-63,32,-20,-26,-26,-20,
17605544849,5,34,62,10,-4,-3,14,10,
17605544849,2,9,22,11,-24,-13,-7,-3,
17605559628,25,23,69,104,110,39,6,14,
17605559628,-49,-82,-128,-128,-128,-61,-17,-34,
17605574835,42,58,79,68,38,16,9,34,
17605574835,-9,8,18,-31,18,21,10,-4,
17605589905,-14,-48,-57,-43,-26,4,-4,-10,
17605589905,3,30,44,-11,15,2,1,4,
17605597343,-14,5,29,78,15,-10,-14,-10,
17605597343,6,1,-40,-30,-6,-10,-7,0,
17605619682,-3,-28,-35,-23,-86,-24,-2,-6,
17605619682,15,14,45,101,78,2,-20,1,
17605634693,-1,-10,-44,-42,-18,-13,-13,-10,
17605634693,19,10,18,15,38,9,0,9,
17605649909,-10,-29,-31,8,-19,-10,-1,-10,
17605649909,-7,-9,27,48,13,1,0,-1,
17605657345,-18,-12,-88,-112,-30,6,9,-7,
17605657345,-4,1,-8,44,-12,-21,-10,-3,
17605664905,15,53,85,13,13,19,6,13,
17605664905,9,-39,-81,-52,-9,5,6,2,
17605679789,-11,-7,57,0,58,22,-4,-9,
17605679789,-40,-60,-123,-110,-128,-35,-2,-20,
17605687338,42,64,103,105,113,21,2,29,
17605687338,-20,-13,-1,-7,13,-4,0,-7,
17605702191,-9,42,-12,-69,-31,-8,6,-3,
17605702191,4,-34,-114,-128,-44,-1,-7,-9,
17605709724,-11,-27,8,8,-38,-22,-16,-13,
17605709724,40,20,111,114,94,36,24,36,
17605724650,-40,-81,-117,-126,-76,-19,-13,-27,
17605724650,6,88,127,127,29,15,13,15,
17605739766,-25,-31,-114,-121,-54,-22,-15,-17,
17605739766,45,31,97,87,38,6,14,41,
17605747152,19,24,59,34,60,10,-1,8,
17605747152,-36,-3,-62,-128,-106,9,6,-23,
17605762341,33,22,64,100,106,12,3,17,
17605762341,-28,-39,-61,-101,-61,-15,-19,-25,
17605769699,-14,-5,-25,-17,-38,-22,-2,-7,
17605769699,-26,-64,-117,-128,-109,-12,7,-5,
17605784651,31,55,87,113,55,5,7,26,
17605784651,27,73,57,11,102,48,4,7,
17605799767,34,52,41,81,75,-3,-6,19,
17605799767,-19,-26,-30,-19,17,-4,-11,-20,
17605807328,-31,-11,-41,-55,-21,0,-4,-21,
17605807328,32,20,24,-8,-40,-14,0,18,
17605822127,-27,-73,-44,-111,-103,7,9,-1,
17605822127,29,111,127,127,118,31,4,21,
17605829807,-3,-43,-65,-103,-84,-37,-22,-17,
17605829807,-6,-6,5,-12,-24,12,10,-1,
17605844951,-8,0,-49,-46,-18,-21,-18,-17,
17605844951,-35,-59,-33,-11,-67,-20,2,-14,
17605859690,-15,-64,-125,-125,-93,-5,2,-5,
17605859690,-29,11,-19,-59,-51,-27,-20,-22,
17605874837,41,24,69,116,98,31,16,32,
17605874837,-14,-5,-46,-18,19,-4,-4,-14,
17605889856,-9,-9,59,103,28,-2,-6,-6,
17605889856,2,2,-20,-21,-21,-7,5,-2,
17605897241,-9,-23,-61,-98,-78,7,2,-4,
17605897241,35,63,97,127,127,17,8,23,
17605919666,-6,-18,-45,-107,-55,-18,-12,-15,
17605919666,-19,-50,-69,-87,-108,-32,-8,-13,
17605934744,-4,53,29,3,13,0,12,9,
17605934744,23,20,3,-28,23,-13,-13,2,
17605949596,-4,-32,-24,-20,-2,-5,4,3,
17605949596,3,13,-100,-128,-59,12,1,-7,
17605964635,37,73,95,116,107,29,8,24,
17605964635,32,28,81,59,91,12,8,17,
17605979824,-33,-30,-68,-124,-89,-30,-27,-36,
17605979824,-1,-36,-67,-61,-65,-6,4,2,
17605994599,29,88,48,-10,2,-1,13,22,
17605994599,15,-40,57,90,70,13,0,12,
17606009749,-20,-43,-121,-128,-66,-8,4,-16,
17606009749,9,17,-1,-2,-15,-5,3,12,
17606017185,-8,-28,-79,-39,-46,-19,-18,-14,
17606017185,-12,25,48,67,13,-9,1,-1,
17606024698,33,39,71,53,82,22,11,27,
17606024698,-32,-18,3,25,-9,-4,-9,-21,
17606032185,10,13,33,-1,9,-6,-7,0,
17606032185,-20,-17,-31,-8,-41,-5,-17,-24,
17606054891,2,13,49,3,39,10,1,3,
17606054891,-4,3,-12,-24,-43,-5,-3,-3,
17606069749,18,41,70,78,111,10,-5,10,
17606069749,-6,-23,-59,-128,-114,-17,1,-12,
17606077366,-19,-71,-50,-74,-72,-11,-3,-13,
17606077366,1,21,107,83,-8,-32,-7,4,
17606092302,-3,5,-9,3,-1,21,1,-4,
17606092302,17,10,-2,-14,13,1,-3,9,
17606107363,-23,-35,-65,-18,-25,-14,-11,-21,
17606107363,2,-5,13,38,7,1,2,6,
17606129885,-14,-21,-23,-1,-5,2,1,-6,
17606129885,8,54,88,-15,13,26,16,12,
17606137254,13,21,-6,-6,25,0,-4,4,
17606137254,-38,-68,-66,-66,-69,-17,-10,-23,
17606152225,35,29,36,52,19,-7,10,24,
17606152225,-24,-44,-82,-66,-24,-11,-18,-25,
17606159612,-8,-9,28,43,-7,7,18,14,
17606159612,22,82,86,107,105,12,-5,6,
17606189661,7,20,69,68,6,-14,2,11,
17606189661,30,30,18,55,72,13,-4,16,
17606197170,-60,-45,-36,-95,-86,-16,-9,-40,
17606197170,71,47,56,62,72,43,29,53,
17606219714,-25,-22,-19,-81,-24,-3,-11,-24,
17606219714,-18,-53,-6,8,-19,-8,4,-2,
17606234628,-17,-23,-47,-46,-26,3,-3,-13,
17606234628,28,56,-1,101,54,-11,-8,12,
17606249677,-20,-9,-89,-79,-56,-18,-2,-12,
17606249677,10,3,93,81,24,0,2,15,
17606257130,7,26,9,15,26,7,-1,-1,
17606257130,-4,-21,23,2,-17,4,3,4,
17606264871,-7,24,70,74,12,-8,-9,-1,
17606264871,-4,14,13,57,24,14,8,-4,
17606272352,-8,19,30,-12,-18,-8,-10,-17,
17606272352,-2,-86,-128,-118,-47,-28,-6,0,
17606287259,-24,-18,-22,-46,-38,-17,-13,-18,
17606287259,34,24,19,34,73,21,12,32,
17606302225,6,5,75,86,-6,1,7,18,
17606302225,36,67,62,38,17,10,6,15,
17606309669,-22,-94,-128,-128,-46,-5,-2,-15,
17606309669,-31,-52,-59,-58,-89,-41,-12,-15,
17606324786,45,96,93,106,115,38,12,28,
17606324786,-22,0,-31,-77,1,7,-7,-21,
17606332110,-18,-28,-84,-99,-63,-18,-11,-16,
17606332110,31,19,14,18,56,13,8,24,
17606347387,-10,-90,-128,-128,-114,-12,4,-7,
17606347387,0,40,98,94,75,0,-7,2,
17606369673,-12,16,59,76,35,-2,-12,-15,
17606369673,18,-45,-105,-51,-8,-16,-11,3,
17606377184,9,-34,-32,-50,-15,-8,11,12,
17606377184,0,37,28,41,15,11,1,-7,
17606392282,-40,-56,-128,-128,-113,-33,-11,-22,
17606392282,22,26,103,70,7,7,4,28,
17606407343,20,56,82,101,120,34,-5,11,
17606407343,-29,-28,-73,-79,-90,-12,-4,-24,
17606429973,5,27,25,65,14,-23,-15,-4,
17606429973,-28,-46,1,4,-62,-17,-4,-13,
17606444619,-21,-43,-126,-128,-49,-7,-14,-24,
17606444619,4,22,35,3,-25,-12,0,0,
17606459654,-15,-7,50,19,-10,-19,-14,-3,
17606459654,-34,-24,-50,-59,-51,-15,-22,-31,
17606474903,58,40,74,95,100,27,29,48,
17606474903,-20,-41,-42,-70,-4,14,-1,-21,
17606482154,-53,-89,-125,-128,-112,-10,-2,-29,
17606482154,43,87,92,97,76,31,25,37,
17606489760,40,35,91,125,76,-10,-5,23,
17606489760,18,35,37,-18,53,24,20,8,
17606497164,-48,-109,-128,-128,-128,-35,-10,-29,
17606497164,50,127,127,127,127,35,22,40,
17606519768,11,-19,-66,-84,-38,-9,4,16,
17606519768,26,38,87,92,101,23,7,20,
17606534653,-7,18,29,-28,-29,5,5,-10,
17606534653,-35,-39,32,-65,-88,-17,-6,-17,
17606549622,2,24,-34,-50,-34,1,4,1,
17606549622,-5,-31,-67,32,28,-19,-18,-11,
17606557301,-20,-55,-93,-88,-70,0,2,-11,
17606557301,21,83,127,127,79,23,6,18,
17606572388,8,51,83,89,62,-3,-1,4,
17606572388,-5,-51,-116,-33,-48,-28,-28,-16,
17606587273,2,-11,52,72,19,10,26,13,
17606587273,-9,1,-71,-36,-22,-29,-25,-13,
17606609882,37,66,76,58,83,32,17,25,
17606609882,-23,-41,-72,-94,-74,-19,-15,-24,
17606617280,-14,-32,44,77,17,-8,-1,0,
17606617280,16,20,34,1,16,21,24,21,
17606632223,-8,-40,-23,59,55,13,0,-3,
17606632223,0,28,54,-22,-18,-24,-13,-7,
