timestamp,x,y,z,
17603637441,0.103516,0.163574,0.941406,
17603661170,0.0839844,0.130371,0.962402,
17603676262,0.110352,0.138184,0.977539,
17603699106,0.0771484,0.155762,0.958496,
17603721184,0.0947266,0.14502,0.930176,
17603736251,0.117188,0.130371,0.945801,
17603757630,0.0908203,0.158203,0.9375,
17603784788,0.0791016,0.137207,0.940918,
17603817434,0.0976562,0.125977,0.975586,
17603847336,0.0776367,0.137207,0.924316,
17603869828,0.111328,0.138672,0.947754,
17603892593,0.119629,0.150879,0.96582,
17603914877,0.0874023,0.133789,0.93457,
17603931336,0.104004,0.146484,0.943359,
17603967283,0.0913086,0.149902,0.945312,
17603997299,0.111816,0.132324,0.987305,
17604012662,0.0844727,0.150879,0.936523,
17604019867,0.102539,0.161133,0.955078,
17604035215,0.0932617,0.125,0.959961,
17604051174,0.115234,0.142578,0.94873,
17604079950,0.0854492,0.163574,0.959473,
17604102494,0.124512,0.151367,0.96875,
17604117758,0.104004,0.147949,0.969238,
17604132472,0.097168,0.141602,0.95752,
17604155074,0.10791,0.149902,0.930664,
17604171065,0.0942383,0.163574,0.953125,
17604177460,0.109375,0.13623,0.958008,
17604237272,0.114746,0.15332,0.97168,
17604274945,0.101562,0.159668,0.946289,
17604304977,0.108887,0.13623,0.95166,
17604342414,0.100586,0.150391,0.944824,
17604357216,0.107422,0.153809,0.933594,
17604394765,0.0922852,0.157715,0.945801,
17604417232,0.0991211,0.147461,0.914551,
17604454778,0.0976562,0.139648,0.936035,
17604477188,0.106445,0.157227,0.952148,
17604514952,0.109863,0.135254,0.938477,
17604537259,0.110352,0.165039,0.941406,
17604597459,0.119141,0.132812,0.933105,
17604627274,0.110352,0.159668,0.947754,
17604664946,0.114258,0.145996,0.958984,
17604679950,0.117676,0.15625,0.957031,
17604694728,0.097168,0.14502,0.9375,
17604717457,0.107422,0.129883,0.943848,
17604739939,0.100586,0.130859,0.958984,
17604784708,0.102051,0.137695,0.943848,
17604807335,0.0986328,0.119141,0.941406,
17604837371,0.0961914,0.147949,0.936035,
17604859943,0.117676,0.152832,0.955566,
17604904749,0.0952148,0.120117,0.939941,
17604934715,0.113281,0.140137,0.958008,
17604972438,0.109375,0.152832,0.967773,
17605024683,0.108398,0.133789,0.941406,
17605039732,0.10791,0.134277,0.970703,
17605077254,0.129395,0.142578,0.930664,
17605107225,0.129395,0.144043,0.969727,
17605167196,0.117188,0.137207,0.973633,
17605197235,0.117188,0.122559,0.945801,
17605219876,0.108887,0.144043,0.946777,
17605272219,0.11084,0.118164,0.935059,
17605302432,0.124023,0.135254,0.935059,
17605377310,0.117676,0.129883,0.952637,
17605407376,0.144043,0.145508,0.963379,
17605467142,0.134766,0.152344,0.946289,
17605527236,0.121094,0.149902,0.93457,
17605564696,0.132324,0.148926,0.95166,
17605579978,0.127441,0.125488,0.962891,
17605624728,0.131836,0.14209,0.932129,
17605677190,0.102539,0.145996,0.945312,
17605699798,0.133789,0.152344,0.927246,
17605737255,0.136719,0.135254,0.96582,
17605759954,0.138672,0.133301,0.95752,
17605804951,0.126465,0.12793,0.916992,
17605827383,0.152832,0.141602,0.910645,
17605879930,0.143066,0.148926,0.972168,
17605924731,0.132324,0.129395,0.959473,
17605947115,0.124512,0.13623,0.943359,
17605977215,0.126953,0.131836,0.944336,
17606000020,0.157715,0.117676,0.943848,
17606037368,0.151855,0.149414,0.95166,
17606059928,0.150391,0.122559,0.960938,
17606112539,0.153809,0.152344,0.94873,
17606187390,0.13916,0.144531,0.943359,
17606239685,0.14209,0.116699,0.938965,
17606269751,0.131836,0.119141,0.933105,
17606299920,0.163086,0.121094,0.925781,
17606322308,0.157715,0.147949,0.915039,
17606337235,0.165039,0.161133,0.939941,
17606352187,0.16748,0.145508,0.953125,
17606374761,0.138184,0.116211,0.945312,
17606397393,0.166504,0.163574,0.958008,
17606412233,0.141113,0.145508,0.952148,
17606442246,0.147949,0.138184,0.965332,
17606464757,0.140137,0.143555,0.95459,
17606479950,0.139648,0.116211,0.937988,
17606495057,0.144043,0.152832,0.941895,
17606517438,0.175781,0.169922,0.928223,
17606547301,0.166504,0.131836,0.944336,
17606569685,0.154297,0.141113,0.943359,
17606599786,0.143555,0.143555,0.944336,
17606614918,0.146484,0.126465,0.932617,
