timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17604707347,7,3,1,-21,-64,3,16,6,
17604714757,-13,-11,-6,13,32,-2,-6,-8,
17604714757,7,4,7,-6,59,13,4,0,
17604729886,7,23,14,-23,-62,-10,0,7,
17604729886,-6,-11,-19,-1,-22,-12,-2,-4,
17604744757,0,6,-7,46,103,31,21,2,
17604744757,-32,-39,-24,-28,-13,-70,-66,-22,
17604759909,10,22,-1,-7,-35,-12,0,12,
17604759909,-1,-19,-16,-36,-27,-1,0,-4,
17604767411,-4,8,2,-3,15,15,-2,-7,
17604767411,20,19,18,-4,-12,22,32,16,
17604789882,-5,-8,-13,24,47,17,11,-5,
17604789882,-28,-35,-41,-5,-11,-55,-55,-17,
17604797176,9,-8,17,-45,-126,-24,-13,5,
17604797176,4,15,14,50,86,29,25,2,
17604812230,-9,-4,1,-22,-73,-24,-11,-4,
17604812230,-7,-19,1,51,46,15,-1,-7,
17604827379,-4,-7,4,8,54,-5,-7,-5,
17604827379,5,3,-8,-36,-95,-22,-2,4,
17604842341,-1,-3,9,28,46,13,11,0,
17604842341,0,5,5,12,47,1,-3,-3,
17604849694,4,0,-3,13,9,8,3,0,
17604849694,-6,-10,-7,-23,-27,-3,-9,-3,
17604872414,4,-8,-15,-12,-2,-1,5,5,
17604872414,0,12,9,36,-23,-1,5,-5,
17604887373,-1,-5,14,31,-42,-8,-2,4,
17604887373,-8,-1,13,-1,83,12,-11,-6,
17604894712,0,17,16,49,111,24,8,0,
17604894712,-13,-26,-53,-84,-37,-57,-38,-8,
17604909956,14,15,26,-5,-61,-6,4,5,
17604909956,-5,-9,-31,-25,-29,1,6,-6,
17604917164,-19,-33,-22,-11,-42,-19,-19,-7,
17604917164,8,16,35,20,52,21,14,6,
17604924680,1,12,13,5,41,10,9,-1,
17604924680,-14,-19,-16,6,-1,-19,-19,-9,
17604939873,3,7,3,-6,17,15,12,2,
17604939873,-5,-6,-15,-5,-27,-21,-11,-4,
17604947332,-7,-11,-11,-55,-60,-22,-15,-6,
17604947332,8,8,20,22,-35,7,15,4,
17604962180,5,7,4,-16,7,27,13,2,
17604962180,-12,-16,-1,66,99,24,-1,-4,
17604969683,-6,-4,-22,-51,-49,-35,-27,-2,
17604969683,1,-6,-4,45,-46,-11,-1,4,
17604984784,1,-1,6,-8,-47,-13,-4,2,
17604984784,9,30,25,26,32,25,25,6,
17605007109,-13,-30,-38,4,6,1,0,-5,
17605007109,-6,-14,-4,-14,-56,-40,-22,-2,
17605014658,6,13,13,18,-61,11,13,4,
17605014658,-5,-7,-11,-6,69,20,7,-2,
17605029828,7,21,10,48,23,9,6,3,
17605029828,-6,-3,8,17,18,-11,-13,-5,
17605037160,-7,-6,-19,-40,-13,-22,-25,-10,
17605037160,13,15,21,-16,-34,17,20,9,
17605052189,7,26,21,40,54,28,18,3,
17605052189,6,17,15,14,-12,22,12,2,
17605089865,22,27,38,37,-3,33,41,16,
17605089865,-10,-18,-18,22,58,7,-4,-9,
17605104729,-5,2,3,-45,-60,-22,-20,-6,
17605104729,12,15,13,29,26,28,34,10,
17605112306,-19,-31,-37,-20,13,-14,-21,-12,
17605112306,5,16,12,-7,-34,-12,-10,3,
17605142409,9,9,10,23,2,8,16,5,
17605142409,-12,-8,0,20,28,-11,-15,-10,
17605149765,-3,-6,-17,-43,5,-4,-8,1,
17605149765,1,-11,-25,-34,-46,-4,9,1,
17605157193,8,5,1,-20,-13,1,4,4,
17605157193,-4,-12,2,10,-18,6,4,-3,
17605164852,-14,-11,-16,-7,-10,-18,-25,-10,
17605164852,4,13,20,5,25,-3,-2,2,
17605179706,-16,-31,-21,-4,-89,-44,-24,-10,
17605179706,6,4,-6,-64,-29,-5,-3,3,
17605194893,11,12,18,58,29,22,28,5,
17605194893,6,13,10,14,11,25,13,2,
17605202236,-10,-17,1,-13,-42,-2,-2,-1,
17605202236,-11,-17,-16,19,76,-3,-17,-8,
17605217300,1,11,-12,-2,42,-4,-3,-3,
17605217300,-8,-20,-15,-15,-54,-30,-10,-2,
17605232419,-2,-2,0,-5,-11,-14,-13,-2,
17605232419,7,7,18,12,-1,26,19,5,
17605239657,2,-9,-5,-1,37,7,3,-1,
17605239657,-8,-4,-7,-15,-7,-24,-23,-8,
17605254614,12,9,27,42,-2,13,16,10,
17605254614,0,14,-8,9,26,1,2,-3,
17605269729,-6,-18,-33,-91,-59,-15,-9,-4,
17605269729,5,6,30,59,1,-4,0,1,
17605284674,13,37,22,32,71,26,19,8,
17605284674,-16,-11,-25,-8,-19,-20,-15,-8,
17605292203,-13,-18,-11,-12,29,-12,-20,-6,
17605292203,8,1,-1,-25,-54,-5,9,3,
17605307205,6,-2,6,33,1,27,24,3,
17605307205,-17,-4,-6,13,81,-15,-32,-13,
17605314861,6,8,0,-15,-61,-16,-7,-1,
17605314861,-1,-5,1,20,34,20,11,1,
17605329677,3,5,-1,78,24,25,28,-3,
17605329677,-41,-50,-49,-81,-54,-58,-68,-22,
17605344870,22,30,29,-13,-33,22,21,14,
17605344870,-11,-15,-19,30,54,0,3,-4,
17605352226,1,11,18,-10,-9,-26,-26,-6,
17605352226,24,36,27,27,28,50,37,12,
17605367394,-21,-34,-34,-35,-47,-23,-9,-9,
17605367394,-5,-12,-5,12,-25,-9,-10,1,
17605374943,-14,-18,-1,-11,37,-2,-19,-8,
17605374943,7,18,21,41,-13,15,8,7,
17605389666,-1,-4,0,5,-29,4,14,-3,
17605389666,-10,-23,-17,-19,-52,-30,-26,-4,
17605404843,9,11,8,35,104,28,17,7,
17605404843,-17,-30,-21,-5,-16,-21,-26,-11,
17605412184,5,17,10,2,8,10,-3,1,
17605412184,3,13,9,-23,17,12,19,1,
17605427364,-7,-17,-13,-8,-67,-28,-12,-4,
17605427364,23,46,30,19,64,43,37,13,
17605434643,-25,-51,-46,-17,-46,-35,-23,-11,
17605434643,-4,-17,1,-35,-25,-20,-27,-4,
17605457375,12,25,28,16,13,29,18,8,
17605457375,-7,-1,-29,18,88,8,-1,-5,
17605472101,-9,-23,-4,-9,-59,-29,-29,-9,
17605472101,26,42,37,27,35,38,42,13,
17605479626,-26,-43,-53,-12,-17,-19,-16,-12,
17605479626,-2,-18,0,-29,-66,-14,-13,-2,
17605494663,24,43,44,57,87,37,37,11,
17605494663,-17,-28,-29,-2,-49,-24,-14,-8,
17605509638,-7,-7,-21,-29,11,-7,-24,-7,
17605509638,-1,-4,5,-61,-36,-12,-8,0,
17605517144,16,18,10,47,26,27,27,8,
17605517144,-11,-17,-13,-2,28,-7,-3,-9,
17605532136,-7,0,-7,-29,-40,-16,-10,-5,
17605532136,13,16,-11,-17,-26,8,20,9,
17605547346,-6,-13,14,43,37,0,-2,-5,
17605547346,-9,-15,-28,-32,-55,-27,-20,-8,
17605562366,0,1,11,5,5,-3,6,-1,
17605562366,-3,-7,-14,-12,-20,-16,-10,-4,
17605577325,7,6,28,36,44,10,3,3,
17605577325,4,20,18,32,73,36,18,2,
17605584685,-16,-31,-40,-40,-42,-37,-32,-7,
17605584685,6,14,20,3,-14,11,14,1,
17605599869,1,-2,-8,2,-29,-18,-17,1,
17605599869,-5,-6,8,-55,17,4,-6,-2,
17605614627,7,23,29,5,24,8,0,0,
17605614627,11,25,12,22,40,20,22,0,
17605637207,-10,-10,-19,21,49,7,-2,-12,
17605637207,-6,-10,-20,-18,-40,-10,-14,-4,
17605644775,4,6,21,-17,6,-7,4,-1,
17605644775,-8,-17,-18,-22,-61,-33,-19,-8,
17605659741,11,10,21,-9,64,38,29,4,
17605659741,-9,-15,-12,59,90,24,4,-2,
17605674642,-17,-20,-25,-58,-43,-31,-35,-9,
17605674642,10,13,13,-30,-64,6,17,7,
17605682315,-4,-2,4,46,41,5,9,-1,
17605682315,-16,-23,-38,-47,9,-31,-39,-12,
17605689926,11,23,43,57,-14,3,8,3,
17605689926,9,25,5,-5,20,9,17,5,
17605704921,-6,-24,-22,0,-25,-9,-10,-3,
17605704921,4,2,7,6,43,16,2,5,
17605719628,-3,-4,-26,-18,-6,14,4,-2,
17605719628,-8,-4,-12,-58,-15,-27,-24,-9,
17605734608,21,36,31,72,-8,48,57,12,
17605734608,-42,-62,-48,1,43,-34,-35,-22,
17605742130,-2,7,22,-15,-43,-40,-40,-2,
17605742130,15,23,21,5,-13,19,18,8,
17605749631,9,9,-10,-38,-41,9,14,7,
17605749631,-17,-26,-33,35,63,-5,-12,-13,
17605757314,8,9,11,13,19,8,1,4,
17605757314,1,7,17,16,4,9,10,2,
17605772221,7,7,-11,-36,-10,24,24,6,
17605772221,3,13,14,85,80,6,15,1,
17605787346,-26,-42,-60,-49,-21,-32,-45,-11,
17605787346,0,-8,9,-50,-40,-28,-31,2,
17605802327,30,48,51,36,37,45,44,14,
17605802327,-14,-23,-33,-18,-46,-10,7,-8,
17605817118,-17,-32,-28,-47,-34,-45,-36,-10,
17605817118,13,22,31,33,-11,16,21,3,
17605824643,-3,-6,5,32,70,22,4,-6,
17605824643,22,32,14,8,55,41,24,10,
17605839854,9,12,33,14,-11,14,12,7,
17605839854,-17,-22,-17,11,-26,-22,-23,-11,
17605854730,-26,-39,-42,-32,-103,-50,-42,-15,
17605854730,8,12,38,28,74,20,3,5,
17605869671,6,20,26,48,92,28,22,1,
17605869671,-4,8,-19,-24,-35,-22,-7,0,
17605877174,-19,-26,-31,-22,-6,-36,-31,-12,
17605877174,4,-8,-5,-58,-114,-13,5,2,
17605892385,-2,-10,-35,-22,-74,-16,0,-1,
17605892385,-16,-18,-7,0,2,-29,-32,-9,
17605907407,15,21,15,-36,46,25,17,7,
17605907407,4,6,15,83,28,19,23,0,
17605914716,-24,-16,-19,-3,-21,-27,-33,-14,
17605914716,-4,-21,-18,-16,-11,-6,-12,-3,
17605929677,9,15,19,-50,-77,-7,3,7,
17605929677,7,4,1,8,69,32,28,-2,
17605937242,-23,-35,-44,-19,7,-39,-37,-12,
17605937242,14,26,28,64,-31,-6,-1,9,
17605952131,13,0,-12,0,12,18,25,1,
17605952131,-3,12,14,4,21,-11,-2,-4,
17605974705,-22,-46,-52,-37,-96,-39,-38,-12,
17605974705,0,-9,9,-18,-13,-6,-20,-2,
17605982353,14,36,37,20,62,30,30,9,
17605982353,-4,-4,-25,-32,18,15,7,-3,
17605997410,3,11,31,72,0,-4,8,1,
17605997410,2,4,-16,-19,-14,1,2,5,
17606004614,-15,-25,-13,-22,-4,-18,-25,-9,
17606004614,4,6,16,15,18,1,-7,0,
17606027129,15,21,34,80,-24,25,36,6,
17606027129,-12,-17,-20,3,47,17,1,-5,
17606042185,-2,3,15,9,-60,-10,-4,-2,
17606042185,-2,-9,-6,8,58,7,8,1,
17606049947,-5,-2,-2,6,7,-4,-7,-4,
17606049947,0,-7,-9,20,-15,-11,-9,3,
17606064704,8,23,21,-23,6,8,12,6,
17606064704,-14,-29,-31,-33,-101,-6,-5,-10,
17606079706,5,5,-9,6,-12,16,14,0,
17606079706,-5,0,-11,-28,46,-3,-4,-2,
17606087203,-3,3,2,27,-16,-16,-17,-4,
17606087203,5,15,17,11,65,24,7,2,
17606102174,-24,-48,-54,-68,-54,-36,-30,-12,
17606102174,8,4,4,-22,-40,-9,5,7,
17606109846,0,8,22,36,10,6,11,2,
17606109846,3,9,3,17,-29,1,-5,2,
17606124857,4,1,-14,-22,90,20,6,5,
17606124857,0,3,14,-24,-45,-7,2,-4,
17606139909,-3,4,19,-9,21,-10,-16,-2,
17606139909,9,8,5,24,-26,7,15,11,
17606147358,-9,-12,-4,-20,22,6,-5,-7,
17606147358,18,31,16,-37,-4,13,22,8,
17606162204,-15,-25,-19,83,28,0,0,-8,
17606162204,-19,-23,-18,-27,-10,-53,-58,-14,
17606169849,23,29,40,-2,-9,17,22,14,
17606169849,-7,-16,-30,4,17,12,15,-7,
17606184649,-13,-33,-21,-46,-64,-49,-37,-10,
17606184649,20,39,36,54,-1,40,39,12,
17606199683,4,17,16,32,32,13,12,6,
17606199683,-21,-20,-26,-42,-24,-22,-36,-16,
17606207302,18,22,13,6,-14,22,25,9,
17606207302,-9,-7,-5,52,94,16,8,-4,
17606222412,-17,-31,-37,-39,-24,-30,-33,-4,
17606222412,11,10,25,10,-2,6,9,5,
17606229916,-9,-21,-28,-17,-56,-26,-7,-6,
17606229916,-5,-8,2,-30,-73,-28,-22,-4,
17606252171,15,21,9,-10,28,39,35,13,
17606252171,8,5,12,34,22,20,16,0,
17606267339,18,29,39,48,-19,1,2,6,
17606267339,0,5,-9,30,20,20,10,0,
17606274796,-12,-24,-6,-8,33,3,-18,-6,
17606274796,-2,-2,-12,-30,-53,-22,-14,-5,
17606289869,6,4,-11,-51,-1,-19,-5,4,
17606289869,13,25,26,1,-29,27,29,6,
17606297232,-6,-8,-16,31,37,12,12,-3,
17606297232,-21,-37,-46,-29,14,-27,-25,-9,
17606304701,1,-7,18,-30,-70,-23,-15,-2,
17606304701,21,35,35,32,56,33,41,13,
17606319689,25,38,36,37,1,44,43,9,
17606319689,-23,-30,-32,6,77,5,-7,-12,
17606327120,-9,-21,-41,-103,-111,-48,-32,-7,
17606327120,15,25,55,76,64,28,22,9,
17606342336,-9,0,-3,25,36,8,-3,-4,
17606342336,-1,1,-3,-22,-55,-16,-17,0,
17606349896,6,13,1,-4,76,18,13,4,
17606349896,-5,-19,-18,-13,-89,-31,-9,-4,
17606357438,0,9,5,4,39,13,4,-3,
17606357438,-3,-11,-18,-44,8,-9,-7,-5,
17606364892,5,-5,-7,-25,-96,-27,-8,2,
17606364892,8,14,24,43,37,21,12,5,
17606379681,-9,-15,-29,-35,-8,3,-9,-6,
17606379681,10,17,37,55,-1,-2,5,2,
17606394912,7,24,13,55,77,37,27,5,
17606394912,-24,-31,-46,-25,-6,-27,-31,-14,
17606409778,8,11,14,-14,-9,-11,-7,6,
17606409778,-6,-17,-20,-42,-32,-12,1,-3,
17606417196,9,5,5,-4,-99,15,25,3,
17606417196,-5,-2,8,75,126,42,16,1,
17606424778,-31,-23,-29,-55,-15,-53,-57,-16,
17606424778,10,1,-10,-69,-74,-14,2,4,
17606432486,12,30,57,90,48,38,25,9,
17606432486,-16,-28,-41,-24,27,-9,-6,-13,
17606439942,5,9,21,18,-8,0,-1,4,
17606439942,-7,-5,-27,-19,-11,-10,-6,-3,
17606447151,-12,-22,-23,-39,-42,-24,-21,-10,
17606447151,12,25,32,-11,-28,16,13,7,
17606462418,-2,-12,1,26,12,-9,3,-5,
17606462418,-1,14,9,8,-3,7,-5,0,
17606469670,11,17,20,53,114,45,24,8,
17606469670,-20,-27,-39,-8,-51,-49,-42,-9,
17606484670,6,15,15,-41,-14,13,8,4,
17606484670,3,9,14,45,-14,8,20,7,
17606492384,-21,-30,-33,-20,-30,-43,-42,-14,
17606492384,17,41,56,28,65,19,9,9,
17606507189,2,6,-30,-20,-23,23,23,-1,
17606507189,-31,-71,-55,-26,-49,-44,-40,-17,
17606514929,11,17,35,-24,13,-4,0,6,
17606514929,15,29,3,-19,-51,9,28,7,
17606537407,-5,-16,-8,44,-45,-4,3,-2,
17606537407,-11,-8,-6,-18,100,8,-28,-9,
17606544902,-12,-15,-6,5,22,-23,-28,-7,
17606544902,11,2,-11,-23,-23,0,13,8,
17606559851,-6,-11,-12,-12,-42,-13,-4,-5,
17606559851,10,33,38,-5,6,15,13,2,
17606574870,-3,-3,-6,62,56,25,20,0,
17606574870,-19,-22,-13,-29,6,-31,-45,-9,
17606589890,-7,0,11,7,83,0,-11,-7,
17606589890,4,12,7,23,-33,6,7,1,
17606597260,-13,-21,-29,-51,-1,-16,-20,-7,
17606597260,10,18,6,-22,-38,-5,1,4,
17606604869,-5,-13,-10,10,-12,3,11,0,
17606604869,1,-9,-8,-13,-7,-16,-6,1,
17606627268,-10,-8,-33,-28,31,1,-6,-4,
17606627268,-4,-1,-6,-56,-83,-34,-21,-6,
17606634667,7,1,-20,-46,-7,-3,12,4,
17606634667,-7,-26,-15,25,-31,-6,-9,-7,
