timestamp,x,y,z,
17603634773,0.978516,0.154297,0.0952148,
17603657482,0.977539,0.155273,0.0922852,
17603681875,0.974121,0.152832,0.0976562,
17603696434,0.96582,0.154297,0.111816,
17603717625,0.973633,0.166504,0.102539,
17603741704,0.970215,0.155762,0.0898438,
17603765296,0.973633,0.15625,0.0986328,
17603778856,0.973633,0.146484,0.106445,
17603830149,0.976074,0.137207,0.117676,
17603837719,0.95459,0.152344,0.101074,
17603867478,0.958496,0.166504,0.0996094,
17603890284,0.974609,0.149414,0.101074,
17603912424,0.959961,0.154297,0.0986328,
17603927333,0.958984,0.162598,0.0932617,
17603951170,0.976074,0.147461,0.105957,
17603972549,0.975586,0.153809,0.106934,
17603994769,0.976562,0.169434,0.104492,
17604011218,0.966309,0.164062,0.09375,
17604034467,0.979004,0.145996,0.109863,
17604056814,0.967285,0.14502,0.103027,
17604069988,0.964355,0.165039,0.102051,
17604092458,0.963379,0.163574,0.101562,
17604115170,0.979004,0.154297,0.0981445,
17604122520,0.974609,0.14209,0.11377,
17604152370,0.959961,0.162598,0.0981445,
17604174913,0.975586,0.160645,0.119141,
17604189813,0.963867,0.147461,0.109375,
17604212447,0.972168,0.143555,0.0966797,
17604234790,0.966309,0.161621,0.11377,
17604257454,0.96875,0.15918,0.0883789,
17604279732,0.978027,0.166504,0.0976562,
17604309846,0.973145,0.14502,0.108887,
17604339773,0.958984,0.162598,0.100098,
17604377231,0.976074,0.15332,0.105469,
17604392510,0.964844,0.163086,0.0996094,
17604414828,0.952148,0.171387,0.0991211,
17604437203,0.969727,0.155762,0.105469,
17604452352,0.970703,0.162598,0.105469,
17604474872,0.96875,0.15918,0.100098,
17604497429,0.987305,0.147461,0.121582,
17604512392,0.969727,0.15625,0.104492,
17604534738,0.964844,0.162598,0.0976562,
17604557344,0.974609,0.147949,0.125977,
17604572275,0.961426,0.150879,0.106934,
17604602288,0.95752,0.154297,0.0996094,
17604624909,0.956543,0.162598,0.106445,
17604639807,0.966309,0.152344,0.112793,
17604654695,0.970215,0.157227,0.108887,
17604684864,0.967285,0.156738,0.104492,
17604699985,0.979004,0.167969,0.104004,
17604722377,0.978027,0.15625,0.111816,
17604737222,0.966797,0.135254,0.114258,
17604752382,0.967285,0.146484,0.114746,
17604782417,0.972168,0.149414,0.118164,
17604804967,0.961426,0.157227,0.112793,
17604819772,0.975586,0.142578,0.12793,
17604834787,0.965332,0.15918,0.10498,
17604864969,0.958496,0.160645,0.110352,
17604879908,0.980469,0.155273,0.100586,
17604902496,0.979004,0.149902,0.114746,
17604932220,0.972656,0.171875,0.101074,
17604954936,0.967773,0.162109,0.104492,
17604977316,0.968262,0.140137,0.115723,
17604992454,0.954102,0.149414,0.109375,
17605022280,0.937988,0.154297,0.0952148,
17605044728,0.989746,0.151855,0.104004,
17605059770,0.962891,0.151855,0.116699,
17605097423,0.950684,0.152344,0.106934,
17605127288,0.976562,0.155273,0.103516,
17605172420,0.972168,0.160645,0.118164,
17605209735,0.962402,0.151855,0.133789,
17605224976,0.978516,0.15332,0.109863,
17605247199,0.967773,0.170898,0.11084,
17605262190,0.957031,0.148438,0.107422,
17605277229,0.958984,0.158203,0.115723,
17605299868,0.962891,0.159668,0.0893555,
17605322447,0.994629,0.167969,0.10498,
17605337214,0.960938,0.157715,0.11084,
17605359715,0.966309,0.168945,0.119629,
17605382513,0.955078,0.14502,0.112305,
17605397238,0.974121,0.135742,0.10791,
17605419713,0.977051,0.158691,0.104004,
17605449775,0.972656,0.165039,0.102051,
17605464783,0.967773,0.150391,0.111328,
17605487160,0.984863,0.14209,0.121582,
17605502267,0.970215,0.133789,0.125488,
17605524890,0.950684,0.160645,0.120117,
17605539904,0.965332,0.156738,0.0966797,
17605569745,0.962402,0.160645,0.105469,
17605592413,0.991211,0.149414,0.117676,
17605607358,0.967773,0.147949,0.112305,
17605622421,0.957031,0.154785,0.112793,
17605652380,0.970215,0.158691,0.0996094,
17605667469,0.972656,0.15918,0.108887,
17605712194,0.960938,0.146484,0.111328,
17605727187,0.965332,0.162109,0.10791,
17605764884,0.975586,0.140137,0.116211,
17605779870,0.956543,0.153809,0.113281,
17605809947,0.949219,0.148438,0.105957,
17605832404,0.94873,0.158203,0.0991211,
17605847245,0.980469,0.160645,0.0966797,
17605862248,0.981445,0.155762,0.105469,
17605884702,0.974121,0.157715,0.103516,
17605899710,0.970215,0.149902,0.124023,
17605922385,0.980957,0.144531,0.124023,
17605944668,0.967285,0.149414,0.112305,
17605959721,0.950684,0.15332,0.102539,
17605989714,0.968262,0.15332,0.117188,
17606012228,0.978027,0.14209,0.12207,
17606019712,0.960449,0.146973,0.107422,
17606034671,0.979004,0.164062,0.11377,
17606057405,0.967285,0.137695,0.103516,
17606072404,0.968262,0.147949,0.108887,
17606094899,0.958984,0.163574,0.0981445,
17606117326,0.977051,0.167969,0.0913086,
17606132426,0.976074,0.150391,0.102051,
17606154774,0.969727,0.142578,0.111328,
17606177241,0.965332,0.135254,0.118652,
17606192294,0.980469,0.161133,0.104004,
17606214691,0.97998,0.143555,0.124512,
17606237225,0.966797,0.139648,0.116699,
17606259732,0.969238,0.159668,0.109375,
17606282253,0.964844,0.15625,0.108398,
17606312382,0.958496,0.157227,0.0898438,
17606334791,0.963867,0.174805,0.0830078,
17606372474,0.976562,0.149902,0.113281,
17606402296,0.972656,0.144531,0.0932617,
17606454935,0.968262,0.146484,0.116699,
17606499652,0.954102,0.151367,0.108887,
17606529964,0.964355,0.177734,0.0917969,
17606567356,0.967285,0.164062,0.102051,
