timestamp,x,y,z,
177286870709,0.861816,0.0478516,0.518066,
177286899775,0.856445,-0.00537109,0.512207,
177286910593,0.929688,-0.0717773,0.487793,
177286937418,0.787598,0.000976562,0.491699,
177286946240,0.903809,-0.0185547,0.51123,
177286969063,0.8125,-0.0151367,0.532227,
177287006289,0.847168,-0.0566406,0.561523,
177287012450,0.82373,-0.0146484,0.441895,
177287022837,0.854492,0.0703125,0.462891,
177287057727,0.875977,-0.0175781,0.537598,
177287066905,0.879395,-0.0512695,0.495117,
177287125211,0.837891,-0.0170898,0.459961,
177287132583,0.870117,0.0532227,0.496582,
177287185069,0.900391,0.0834961,0.507324,
177287237591,0.758789,-0.0581055,0.481934,
177287425207,0.846191,0.0366211,0.520508,
177287544913,0.792969,-0.00830078,0.514648,
177287650104,0.859375,0.0146484,0.500977,
177287717261,0.868652,0.0458984,0.486816,
177287732259,0.899902,-0.0307617,0.538574,
177287747316,0.884766,-0.012207,0.48584,
177287769872,0.873535,-0.0332031,0.54248,
177287822300,0.804199,0.0556641,0.44043,
177287859764,0.928223,0.0107422,0.53418,
177287897455,0.842773,-0.00439453,0.459473,
177287912281,0.853516,0.0327148,0.478027,
177287949793,0.866211,0.00732422,0.500977,
177287957293,0.810547,-0.0161133,0.490234,
177287987535,0.854492,0.0185547,0.496582,
177288009830,0.855469,0.0317383,0.452148,
177288040050,0.907227,-0.0341797,0.519043,
177288069760,0.870605,0.0209961,0.51123,
177288084812,0.819336,0.0463867,0.459961,
177288114850,0.868164,-0.0429688,0.509277,
177288137484,0.820801,0.0170898,0.418457,
177288167493,0.810547,0.0507812,0.479004,
177288204913,0.881836,-0.0141602,0.474121,
177288227389,0.874023,0.0253906,0.492676,
177288257455,0.841309,0.0166016,0.492188,
177288294811,0.887207,0.0170898,0.472656,
177288324994,0.88916,0.00976562,0.499023,
177288377341,0.773438,0.0400391,0.466309,
177288407487,0.877441,0.0341797,0.513672,
177288444855,0.806152,-0.0429688,0.505859,
177288474770,0.847656,0.0664062,0.506348,
177288504792,0.848145,-0.0390625,0.507324,
177288564999,0.781738,0.0913086,0.493652,
177288602561,0.858887,0.0117188,0.47998,
177288625017,0.803223,0.0400391,0.490723,
177288654751,0.871094,0.0297852,0.495605,
177288767397,0.879395,0.019043,0.498535,
177288789788,0.850098,-0.0795898,0.530273,
177288849795,0.847168,0.0771484,0.487305,
177288909791,0.869629,0.0107422,0.463867,
177288984796,0.787109,0.0678711,0.46875,
177289037322,0.876465,-0.03125,0.484863,
177289059782,0.836426,0.0224609,0.513672,
177289082234,0.816895,0.0444336,0.478516,
177289090029,0.890625,0.0102539,0.515625,
177289127463,0.792969,0.0688477,0.480957,
177289142485,0.860352,0.0234375,0.516113,
177289179810,0.812012,0.00195312,0.524902,
177289194845,0.804199,0.0795898,0.429199,
177289225035,0.92041,0.0742188,0.527832,
177289269978,0.817383,0.0449219,0.503418,
177289299985,0.709473,0.0639648,0.486816,
177289337500,0.917969,-0.0161133,0.466309,
177289367502,0.851074,0.0458984,0.481445,
177289382496,0.888672,0.0454102,0.489258,
177289404854,0.744141,-0.000976562,0.445312,
177289427508,0.815918,0.0844727,0.45752,
177289450024,0.926758,0.112305,0.521484,
177289472513,0.898926,-0.0136719,0.518555,
177289532314,0.77002,0.0263672,0.45752,
177289614888,0.822754,0.102051,0.399902,
177289674854,0.830566,0.0444336,0.535645,
177289704863,0.839844,0.0737305,0.517578,
177289742438,0.866211,0.0556641,0.474121,
177289764937,0.85791,0.0395508,0.516602,
177289832327,0.849609,0.0317383,0.559082,
177289862248,0.759277,0.0205078,0.459961,
