timestamp,roll,pitch,yaw,
177286864757,191,239,126,
177286872548,191,239,126,
177286894850,192,239,126,
177286903642,192,239,126,
177286911934,191,239,126,
177286949324,191,239,126,
177286956149,192,239,126,
177286978711,191,239,126,
177286994147,191,239,126,
177287009486,191,239,126,
177287039733,192,239,126,
177287060158,192,239,126,
177287097453,191,239,126,
177287106871,191,239,126,
177287152031,192,239,126,
177287187389,191,239,126,
177287227221,191,239,126,
177287337287,192,239,126,
177287489298,192,238,127,
177287547399,192,238,127,
177287646124,192,237,127,
177287652381,192,237,127,
177287734959,192,237,127,
177287757396,192,237,127,
177287809772,192,237,128,
177287847278,193,237,128,
177287907490,193,236,128,
177288147262,193,236,127,
177288282400,193,236,128,
177288297490,193,236,128,
177288364965,193,236,128,
177288432313,194,236,128,
177288650049,194,236,128,
177288724988,194,236,128,
177288762309,194,236,128,
177289040042,195,236,129,
177289167327,195,235,129,
177289317341,197,233,129,
177289399956,197,233,130,
177289452594,197,233,129,
177289512329,197,233,129,
177289542458,196,233,129,
177289564962,196,233,129,
177289617420,196,232,129,
177289654788,196,233,129,
177289677454,196,233,129,
177289699843,196,233,129,
177289722422,197,232,129,
177289737320,197,232,129,
177289759822,197,232,129,
177289819925,197,231,129,
177289834964,197,232,129,
