timestamp,x,y,z,
177286864757,-0.504395,0.144043,0.866211,
177286872548,-0.458984,0.271973,0.733887,
177286894850,-0.581543,0.268555,0.852539,
177286903642,-0.481934,0.12207,0.916504,
177286911934,-0.480957,0.141602,0.827148,
177286949324,-0.554688,0.271973,0.777344,
177286956149,-0.53125,0.205078,0.871582,
177286978711,-0.51123,0.101562,0.809082,
177286994147,-0.533691,0.205078,0.835449,
177287009486,-0.464844,0.221191,0.760742,
177287039733,-0.532715,0.286133,0.86084,
177287060158,-0.504883,0.161621,0.90918,
177287097453,-0.476074,0.059082,0.766602,
177287106871,-0.533691,0.321289,0.813477,
177287152031,-0.519043,0.358887,0.913574,
177287187389,-0.558105,0.0981445,0.843262,
177287227221,-0.503906,0.245605,0.70166,
177287337287,-0.541504,0.146973,0.785156,
177287489298,-0.51123,0.185059,0.89209,
177287547399,-0.476074,0.162598,0.829102,
177287646124,-0.48291,0.242188,0.814941,
177287652381,-0.496582,0.302246,0.875977,
177287734959,-0.469238,0.191406,0.820801,
177287757396,-0.545898,0.158691,0.866211,
177287809772,-0.5625,0.175293,0.84668,
177287847278,-0.557129,0.345703,0.876953,
177287907490,-0.484863,0.244141,0.835449,
177288147262,-0.476074,0.189941,0.88623,
177288282400,-0.51709,0.29834,0.883789,
177288297490,-0.491699,0.210938,0.874512,
177288364965,-0.442871,0.239746,0.762207,
177288432313,-0.484375,0.169922,0.849609,
177288650049,-0.444824,0.256348,0.842285,
177288724988,-0.505859,0.17334,0.85498,
177288762309,-0.507812,0.234375,0.81543,
177289040042,-0.498535,0.349609,0.80957,
177289167327,-0.481934,0.291504,0.885254,
177289317341,-0.39209,0.382324,0.895508,
177289399956,-0.421387,0.288574,0.833984,
177289452594,-0.396484,0.229492,0.815918,
177289512329,-0.486816,0.294434,0.960449,
177289542458,-0.411621,0.265137,0.752441,
177289564962,-0.545898,0.258301,0.871582,
177289617420,-0.376953,0.300293,0.736816,
177289654788,-0.45459,0.365723,0.857422,
177289677454,-0.575195,0.353516,0.978516,
177289699843,-0.4375,0.249512,0.790527,
177289722422,-0.469727,0.313477,0.812012,
177289737320,-0.410645,0.278809,0.84668,
177289759822,-0.447754,0.277344,0.844238,
177289819925,-0.406738,0.318848,0.862793,
177289834964,-0.489258,0.263184,0.795898,
