timestamp,x,y,z,
177286882498,0.889648,0.0791016,0.376465,
177286909676,0.994141,-0.0112305,0.419434,
177286923022,0.797852,0.0483398,0.377441,
177286942406,0.972168,0.139648,0.460938,
177286962128,0.85791,0.0112305,0.395996,
177286981834,0.931152,0.0224609,0.473145,
177287010437,0.847168,0.100098,0.391113,
177287020520,0.877441,0.14209,0.373535,
177287042170,0.916504,0.102051,0.417969,
177287079181,0.917969,-0.00244141,0.416992,
177287145013,0.865723,0.0708008,0.407227,
177287152709,0.928223,0.213379,0.390625,
177287219953,0.829102,-0.0117188,0.438477,
177287384843,0.835938,0.0795898,0.391602,
177287407412,0.882812,0.1875,0.39209,
177287459862,0.888672,0.0585938,0.40332,
177287475054,0.86084,0.129395,0.382812,
177287498622,0.902344,0.108887,0.404297,
177287527514,0.806641,0.043457,0.394531,
177287550046,0.974609,0.0820312,0.444824,
177287579933,0.830078,0.158691,0.347656,
177287624869,0.894531,0.108887,0.391602,
177287647371,0.855957,0.0805664,0.417969,
177287692542,0.922852,0.0424805,0.439941,
177287774970,0.862305,0.0991211,0.324219,
177287797274,0.879883,0.113281,0.39209,
177287864819,0.950684,0.119629,0.436035,
177287917489,0.904297,0.0883789,0.400391,
177287977383,0.89209,0.09375,0.416992,
177288044819,0.851074,0.0610352,0.393555,
177288082535,0.935547,0.111816,0.42334,
177288142373,0.933105,0.043457,0.398438,
177288179818,0.820312,0.0722656,0.361816,
177288202247,0.88916,0.0375977,0.393555,
177288239931,0.918457,0.15625,0.417969,
177288262345,0.871094,0.151855,0.370117,
177288314877,0.920898,-0.00585938,0.413574,
177288352420,0.915527,0.127441,0.406738,
177288382279,0.913086,0.0249023,0.415039,
177288419827,0.848145,0.0512695,0.414062,
177288457255,0.896973,0.140137,0.374512,
177288472293,0.956055,0.0698242,0.435059,
177288524877,0.871094,0.137207,0.363281,
177288532488,0.822754,0.185547,0.381836,
177288705044,0.942871,0.11377,0.420898,
177288787359,0.919434,0.159668,0.444336,
177288870052,0.883789,0.161621,0.388184,
177288915003,0.920898,0.0966797,0.375,
177288952419,0.88916,0.175293,0.425781,
177288974827,0.901855,0.0942383,0.405273,
177289012318,0.821289,0.146973,0.361328,
177289049888,0.904297,0.0234375,0.393066,
177289124971,0.931641,0.0708008,0.427246,
177289140025,0.898926,0.143066,0.407715,
177289184805,0.915039,0.120117,0.424805,
177289244834,0.982422,0.13916,0.439453,
177289304813,1.00635,0.263184,0.469238,
177289349941,0.873047,0.100586,0.454102,
177289357510,0.92041,0.14502,0.377441,
177289409737,0.937988,0.140137,0.416992,
177289432455,0.777344,0.0717773,0.310059,
177289469790,0.897461,0.00927734,0.397461,
177289507473,0.830078,0.115234,0.41748,
177289544853,0.984863,0.210938,0.435547,
177289574984,0.885254,0.0629883,0.38916,
177289679800,0.859375,0.106445,0.362305,
177289747339,0.906738,0.146973,0.425781,
177289852480,0.919922,0.215332,0.382812,
177289859768,0.911133,0.162109,0.398438,
