timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177288329944,19,15,17,65,-38,-5,14,18,
177288329944,-26,-41,-89,-79,34,16,-8,-19,
177288359751,-6,-5,-34,-69,-71,-16,-3,-6,
177288359751,-18,-26,-24,-62,-65,-16,-11,-16,
177288367288,21,-25,-57,-79,-43,-45,-4,10,
177288367288,13,39,61,81,71,73,20,22,
177288404906,11,-5,-33,-128,-54,-28,-5,3,
177288404906,-3,14,17,53,13,-3,2,-1,
177288412213,-10,21,90,121,61,41,6,-5,
177288412213,-8,-44,-109,-125,-91,-26,-17,-19,
177288427410,14,-24,-22,-64,-56,-1,1,5,
177288427410,13,-11,-56,-25,-89,-40,-5,8,
177288434790,15,74,106,90,84,50,19,17,
177288434790,-33,-27,-60,-106,28,2,-16,-31,
177288479719,3,-4,69,47,84,-2,2,1,
177288479719,16,55,99,105,63,39,12,14,
177288494736,-22,-40,-28,-38,20,1,-7,-20,
177288494736,-8,-18,-48,-57,-74,-12,-4,-6,
177288517388,2,7,-12,-29,-45,4,2,2,
177288517388,-10,-50,-89,-78,-115,-50,-23,-17,
177288547255,9,29,61,86,89,38,7,10,
177288547255,-23,-24,-53,-90,-57,0,-8,-16,
177288577411,13,1,-8,-84,-80,-21,2,5,
177288577411,7,17,47,114,120,22,4,4,
177288584941,-6,-19,-26,-34,-40,-10,-8,-3,
177288584941,-14,-7,-27,-51,-15,-21,-5,-9,
177288599954,9,-15,-17,-62,-69,2,8,11,
177288599954,5,-11,-38,-49,19,30,9,11,
177288622304,-23,-5,9,22,25,6,-6,-19,
177288622304,26,14,47,8,-80,-45,1,14,
177288629790,-4,13,33,103,123,53,1,-2,
177288629790,-12,-63,-104,-128,-128,-87,-22,-15,
177288637308,35,54,73,127,127,64,21,31,
177288637308,-37,-26,-47,-41,-34,27,-11,-30,
177288644780,-26,-34,-71,-108,57,-9,-12,-15,
177288644780,13,-26,-23,-59,-85,-23,-5,4,
177288659743,-21,15,-20,-33,-45,-6,-10,-15,
177288659743,3,10,16,45,42,-10,2,6,
177288682445,30,29,54,67,55,41,14,28,
177288682445,-36,-54,-60,-45,-26,-7,-7,-24,
177288689822,26,30,77,87,127,10,1,6,
177288689822,-27,8,83,74,-89,3,-6,-13,
177288697442,-13,36,61,32,-42,0,-6,-11,
177288697442,6,-29,-79,-77,-16,-33,-1,5,
177288712316,9,-6,-23,29,89,20,9,17,
177288712316,-1,-27,-53,-82,-30,-26,-13,-9,
177288735004,6,33,37,64,41,24,5,7,
177288735004,-30,-1,5,-12,-82,-22,-22,-28,
177288742244,2,-15,-28,-17,104,6,5,4,
177288742244,28,60,119,127,86,36,22,27,
177288757298,10,0,-47,-100,-90,-17,-1,1,
177288757298,-14,52,64,-21,-51,-27,-12,-14,
177288794702,-29,-41,-40,-14,50,11,-10,-18,
177288794702,10,-31,-105,-55,-55,-21,-8,-3,
177288802329,20,37,127,127,127,18,16,27,
177288802329,9,16,-2,14,-8,21,1,0,
177288809803,12,-18,-19,-63,-128,-23,7,10,
177288809803,-7,-19,-75,-97,38,2,-5,-5,
177288847442,-4,-1,1,21,97,-14,-7,-5,
177288847442,-17,18,99,92,50,30,-3,-14,
177288854972,-5,-47,-128,-128,-86,-39,-9,-5,
177288854972,28,22,92,127,127,32,18,24,
177288862224,22,34,66,116,-8,16,11,16,
177288862224,-25,-37,-62,-127,-102,-28,-12,-18,
177288899839,-5,11,4,-19,-27,-3,0,-2,
177288899839,-3,-26,-45,-91,-123,-32,-7,-2,
177288907430,2,-22,-102,-102,-66,-13,0,1,
177288907430,2,2,20,84,92,10,-3,0,
177288959776,18,-5,-8,-33,-64,-14,8,18,
177288959776,-30,-23,-31,-43,-36,-19,-16,-20,
177288967384,0,4,-11,-77,9,-19,-14,-14,
177288967384,12,-11,38,107,124,45,18,16,
177288982424,20,-9,-19,10,22,16,7,9,
177288982424,14,-5,14,-7,-28,-24,3,11,
177289019745,2,22,94,56,44,12,7,8,
177289019745,-22,-10,8,62,112,14,-6,-14,
177289027425,1,0,-22,-42,-75,-27,-2,4,
177289027425,-1,-2,-38,-93,-46,-26,-4,2,
177289034982,4,-22,-29,38,-21,-3,8,4,
177289034982,8,7,31,13,38,3,4,8,
177289064790,-21,-19,-45,-17,-31,24,-2,-16,
177289064790,-1,-24,3,52,114,11,-11,-7,
177289072209,-6,23,22,-87,-128,-24,-3,-1,
177289072209,5,49,34,-1,3,-30,-2,3,
177289087474,-26,-24,-66,-128,-38,-31,-13,-17,
177289087474,14,33,88,112,12,24,3,6,
177289102262,-21,-30,-33,-7,35,3,-12,-14,
177289102262,0,4,21,-22,-51,0,3,0,
177289132487,4,2,-41,-40,22,-29,-1,3,
177289132487,20,30,40,64,127,27,12,17,
177289147263,-14,37,35,22,31,-1,-7,-5,
177289147263,-9,-29,-56,-126,-98,-24,-12,-12,
177289162221,26,-24,-93,-79,-128,-20,15,22,
177289162221,-12,-4,-20,-50,-44,-34,-16,-12,
177289192396,4,-19,-74,-123,-7,-19,-3,-1,
177289192396,-7,7,3,-13,2,15,-6,-10,
177289199762,-15,0,66,50,-71,-33,-8,-11,
177289199762,16,27,-23,-6,61,17,11,16,
177289214789,3,-7,-21,-83,-78,6,7,8,
177289214789,3,13,-32,-8,42,-13,-5,0,
177289229730,1,-30,-33,-9,33,-8,-7,-6,
177289229730,5,-17,41,98,-23,11,4,-2,
177289237295,-39,4,31,-4,18,-30,-16,-28,
177289237295,14,7,-39,-90,-75,30,7,8,
177289252340,6,-21,-92,-61,46,-5,1,2,
177289252340,-5,-4,10,104,-23,-21,-11,-10,
177289267525,7,22,44,42,-23,6,1,2,
177289267525,3,39,74,10,31,-16,2,4,
177289289800,-15,-12,-53,-78,-128,28,4,-4,
177289289800,-19,-3,30,15,6,-15,-16,-15,
177289297312,6,-18,-86,-73,-75,-35,9,9,
177289297312,5,-17,-10,-97,-46,-7,-4,4,
177289312261,-3,-3,38,25,-16,-8,-17,-15,
177289312261,-27,-39,-52,-119,29,-8,-10,-16,
177289327460,-2,-11,-21,50,-75,-38,-9,-5,
177289327460,-1,-26,-59,-63,-111,-28,0,3,
177289342544,6,33,41,-3,0,-17,-2,8,
177289342544,-9,22,25,73,92,16,1,-6,
177289364758,25,-4,-29,-28,-2,37,18,17,
177289364758,-12,-15,-41,-112,-128,-38,-9,-5,
177289402225,-15,19,28,-112,-77,-40,-9,-14,
177289402225,16,18,-20,59,10,19,18,26,
177289417417,3,23,49,56,57,-1,-15,-11,
177289417417,-38,-16,-29,-53,-66,21,-12,-27,
177289424897,0,-39,-80,-80,-128,-38,2,4,
177289424897,14,3,-7,-32,-11,-17,0,10,
177289440021,-45,-20,-60,-78,-53,-33,-23,-28,
177289440021,25,57,96,70,93,30,22,23,
177289454850,-36,-13,27,39,-50,10,-13,-28,
177289454850,11,-1,-24,-65,-5,-51,-4,7,
177289462253,9,-11,13,-66,-111,-48,-5,8,
177289462253,-17,0,-51,-44,48,-21,-1,-7,
177289477416,8,31,81,127,127,65,10,10,
177289477416,-2,-19,-61,-31,-48,1,-1,-5,
177289492334,20,-14,-82,-94,-45,-48,3,11,
177289492334,-21,-1,26,72,-13,23,-10,-16,
177289514800,-22,-4,30,-44,27,-5,-11,-16,
177289514800,9,27,7,64,75,18,1,2,
177289522369,4,28,127,127,127,45,6,-4,
177289522369,-24,-41,-63,-128,-119,-24,-11,-14,
177289529685,28,22,35,22,56,0,14,23,
177289529685,12,-17,-59,-76,-77,9,7,9,
177289567429,-7,-28,-82,-85,-62,-16,-3,-4,
177289567429,-2,24,52,29,127,34,3,-1,
177289582325,-10,0,36,127,48,20,-8,-15,
177289582325,-5,-3,-11,-31,-30,1,-2,-2,
177289589945,-7,-12,-44,-41,-82,-32,-10,-7,
177289589945,-6,-3,29,-13,7,-27,-7,2,
177289604954,-2,-10,-17,-68,-85,-12,2,2,
177289604954,17,11,-22,14,127,15,1,9,
177289627377,-3,10,46,89,52,30,20,5,
177289627377,15,-7,-3,50,-73,-17,4,10,
177289634958,-10,9,26,-15,60,-4,-12,-12,
177289634958,-17,-9,-16,9,-29,27,10,-11,
177289642464,-24,-22,-33,-59,-53,17,1,-13,
177289642464,25,25,123,127,94,26,13,14,
177289649721,4,6,63,20,2,10,-10,-12,
177289649721,-9,-9,-88,-128,-128,-49,-22,-17,
177289657300,30,11,-8,-12,37,-13,13,29,
177289657300,-11,0,-12,64,67,10,2,-1,
177289687471,-30,-3,21,-7,17,19,-8,-20,
177289687471,2,-10,-26,1,-33,-4,-11,-6,
177289694868,7,-4,7,91,127,15,3,6,
177289694868,-14,3,32,18,-8,-19,-14,-14,
177289702201,8,-30,-45,15,-7,13,-2,-1,
177289702201,1,11,-12,-67,11,-5,18,12,
177289717422,22,33,-28,-10,53,17,15,15,
177289717422,-14,-38,-32,-107,-128,-39,-24,-13,
177289754929,6,-9,-25,-9,35,19,24,24,
177289754929,-19,10,54,75,94,39,-15,-21,
177289769822,31,3,8,-26,14,5,5,21,
177289769822,0,-3,9,61,75,22,4,2,
177289792461,8,-28,-27,-58,-42,0,4,7,
177289792461,-1,26,34,83,102,2,-9,-2,
177289799951,-17,18,9,-43,-103,1,2,-13,
177289799951,2,-17,-87,-108,-45,-52,-16,-7,
177289807262,11,35,112,120,84,33,11,16,
177289807262,-18,-9,29,-85,-84,-20,-14,-20,
177289814864,11,-24,-72,-53,-27,-33,-7,3,
177289814864,15,17,23,31,55,47,20,16,
177289822409,8,-19,-96,-87,-88,-29,-4,3,
177289822409,22,13,77,109,-55,21,12,14,
177289844744,-11,-19,-43,-102,86,-29,-19,-17,
177289844744,14,60,104,127,64,-2,8,20,
