timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177287148866,-3,-4,-10,-21,108,8,-9,-6,
177287148866,-11,-6,-7,-69,-92,-35,-19,-15,
177287155182,-13,-19,-9,-14,17,-13,-18,-15,
177287155182,9,3,6,24,23,14,14,18,
177287162652,0,-2,3,10,-62,-8,8,5,
177287162652,15,18,15,54,97,59,22,20,
177287177552,-19,-13,-30,-5,-28,-16,-20,-25,
177287177552,-16,-24,7,-14,-73,1,-26,-23,
177287207770,18,16,19,42,22,13,18,21,
177287207770,7,11,-6,-35,57,21,3,9,
177287214740,-20,-24,-9,-6,-25,-34,-21,-24,
177287214740,11,10,3,14,15,20,11,12,
177287244961,-22,-3,13,-100,-75,-34,-32,-29,
177287244961,-12,-12,-14,-12,55,1,-13,-17,
177287252492,-10,-7,-11,13,-36,-9,-13,-12,
177287252492,6,14,11,-74,2,-40,0,3,
177287267528,9,0,14,84,-8,27,23,18,
177287267528,15,4,-8,-2,114,12,13,20,
177287282469,-5,4,8,-55,-90,-7,-11,-8,
177287282469,-15,-19,-7,68,-5,12,1,-9,
177287297395,22,13,3,92,127,29,26,30,
177287297395,-16,-5,-11,-108,-22,-62,-13,-17,
177287304982,-5,0,11,-22,-100,-6,-11,-8,
177287304982,8,4,-4,13,-4,18,5,8,
177287335101,3,0,20,111,20,-1,12,6,
177287335101,3,3,-26,-70,-5,12,1,-1,
177287342307,-16,-16,-3,-95,-7,-27,-22,-23,
177287342307,2,2,14,92,-49,9,-1,-1,
177287364858,-2,1,-15,-84,19,7,-2,-1,
177287364858,-6,-1,6,59,-14,10,-2,-1,
177287374513,1,-2,-13,-5,29,19,8,8,
177287374513,-8,-4,-3,32,-1,-24,-12,-17,
177287379862,14,15,6,18,-11,-2,11,11,
177287379862,19,13,9,54,32,23,20,20,
177287394797,14,9,-7,25,70,12,16,12,
177287394797,-35,-33,-18,-84,-55,-56,-27,-36,
177287402504,12,17,8,48,42,7,1,12,
177287402504,-12,-14,-12,-34,17,0,-12,-13,
177287411193,-7,-3,-7,27,-20,-11,-6,-7,
177287411193,3,-3,2,9,57,25,-4,-1,
177287432819,-4,-15,-3,2,2,-3,-2,-1,
177287432819,-4,4,3,-12,-57,3,-16,-10,
177287439756,-9,-12,3,40,-12,-23,-12,-11,
177287439756,22,21,16,30,101,30,29,31,
177287462353,5,10,-13,-58,-67,-2,5,6,
177287462353,-26,-31,-9,-46,-32,-32,-20,-25,
177287470325,-1,-5,-5,34,-5,19,3,1,
177287470325,7,8,2,44,94,45,3,6,
177287477491,-2,6,4,24,-77,-64,-1,0,
177287477491,13,9,-3,-40,16,15,2,11,
177287486212,-11,-11,7,-2,-30,-27,-18,-17,
177287486212,-8,-20,-7,55,0,15,5,0,
177287492363,5,9,-1,-17,-7,16,12,8,
177287492363,-16,-2,3,1,51,5,-22,-26,
177287499979,2,-4,-11,-11,53,17,6,4,
177287499979,12,8,9,8,-61,-5,7,10,
177287514773,-21,-22,-36,-108,-42,-23,-17,-28,
177287514773,-1,0,12,13,-13,21,-12,-2,
177287529802,19,11,27,91,105,20,10,15,
