timestamp,x,y,z,
177286882498,2.25,4.875,-7,
177286909676,-8.6875,1.5,-1.1875,
177286923022,-3,1.5625,5.4375,
177286942406,-2.5625,3.125,2.5625,
177286962128,0.0625,5.8125,-6.25,
177286981834,-3.5625,-1.875,5.3125,
177287010437,1.6875,-3.1875,0.25,
177287020520,1.9375,2.125,0.125,
177287042170,5.0625,6.0625,-1.75,
177287079181,-4.0625,-0.0625,-2.75,
177287145013,-1.625,-0.75,9.4375,
177287152709,4.9375,-0.6875,-0.8125,
177287219953,-4,-5.8125,2.0625,
177287384843,4.25,1.625,5.4375,
177287407412,6.625,1.8125,0.3125,
177287459862,-1.75,-2.6875,5.0625,
177287475054,3.1875,-4.3125,3.3125,
177287498622,2,3.875,-0.1875,
177287527514,-2.9375,-3.875,3.6875,
177287550046,-0.125,-5.6875,5.125,
177287579933,13.25,5.1875,-0.375,
177287624869,-0.4375,-5.9375,0.625,
177287647371,0.25,-2.4375,9.875,
177287692542,-4,-3.6875,-3.375,
177287774970,5.3125,-6,-4.4375,
177287797274,-2.4375,0.3125,-6.1875,
177287864819,3.0625,5.875,-6.4375,
177287917489,-6.25,-1.8125,7.625,
177287977383,-4.875,-5.875,0.25,
177288044819,-4.375,-2.6875,2.125,
177288082535,-9.0625,-5.375,-3.3125,
177288142373,-0.25,-0.1875,-2.25,
177288179818,1.9375,-2.25,-5.4375,
177288202247,-3.9375,-0.8125,-3.4375,
177288239931,3.6875,4.75,-0.25,
177288262345,1.875,-0.625,-2.375,
177288314877,-1.25,1.5,-3.125,
177288352420,-3,-1.25,-5.625,
177288382279,-7.3125,4.3125,-1.25,
177288419827,0.25,0.125,6.8125,
177288457255,-0.0625,4.4375,1.5,
177288472293,-0.625,6.0625,0.0625,
177288524877,-0.0625,-2.125,3,
177288532488,5.8125,2.875,2.875,
177288705044,-2.6875,-2.4375,-6.125,
177288787359,0.375,-0.625,-5.25,
177288870052,-2.0625,-1.875,3,
177288915003,0.5625,0.375,3.125,
177288952419,2.6875,1,3.3125,
177288974827,4.1875,6.5625,-1.625,
177289012318,7.625,-0.6875,5.125,
177289049888,-2,-2.5,1.875,
177289124971,0.25,-0.8125,1.4375,
177289140025,10.0625,-0.625,1.125,
177289184805,-1,2.125,-2.3125,
177289244834,0.125,5.75,-8.25,
177289304813,-4.875,-6.25,-4.875,
177289349941,5.0625,-3.5,3.5,
177289357510,8.5625,1.0625,-1.9375,
177289409737,2.875,-0.5,-4.5,
177289432455,-1.375,-2,0.8125,
177289469790,-6.625,0.75,-3.6875,
177289507473,4.9375,-3.875,3.3125,
177289544853,-3.375,-4,0.5,
177289574984,-2.1875,2.875,-2.0625,
177289679800,-0.375,1.75,-5.5,
177289747339,-2.9375,-0.1875,-5.375,
177289852480,-2.1875,-1.375,4.875,
177289859768,-1.5625,-1.9375,-0.0625,
