timestamp,roll,pitch,yaw,
177286870709,180,59,185,
177286899775,180,59,185,
177286910593,180,59,185,
177286937418,180,59,185,
177286946240,179,59,185,
177286969063,180,60,185,
177287006289,179,60,186,
177287012450,179,60,186,
177287022837,179,60,186,
177287057727,179,60,186,
177287066905,179,60,186,
177287125211,179,60,186,
177287132583,179,60,186,
177287185069,180,60,185,
177287237591,180,60,185,
177287425207,180,60,185,
177287544913,180,60,185,
177287650104,180,60,185,
177287717261,180,59,185,
177287732259,180,59,185,
177287747316,180,59,185,
177287769872,180,58,185,
177287822300,181,58,185,
177287859764,181,58,184,
177287897455,181,58,184,
177287912281,181,58,184,
177287949793,181,58,184,
177287957293,180,58,184,
177287987535,180,58,184,
177288009830,181,58,184,
177288040050,180,58,184,
177288069760,180,58,184,
177288084812,181,59,184,
177288114850,181,58,184,
177288137484,181,58,184,
177288167493,181,58,184,
177288204913,181,58,184,
177288227389,181,58,184,
177288257455,181,58,183,
177288294811,182,58,183,
177288324994,182,58,182,
177288377341,182,59,182,
177288407487,182,59,182,
177288444855,182,59,182,
177288474770,182,59,182,
177288504792,182,59,183,
177288564999,182,59,182,
177288602561,182,59,183,
177288625017,181,59,183,
177288654751,181,59,183,
177288767397,183,60,181,
177288789788,183,61,181,
177288849795,183,61,181,
177288909791,183,60,181,
177288984796,183,61,182,
177289037322,183,61,182,
177289059782,183,61,182,
177289082234,183,61,182,
177289090029,183,61,182,
177289127463,183,61,182,
177289142485,183,61,182,
177289179810,183,61,182,
177289194845,183,61,182,
177289225035,183,61,182,
177289269978,184,61,182,
177289299985,184,61,182,
177289337500,184,61,181,
177289367502,184,61,181,
177289382496,184,61,181,
177289404854,184,61,181,
177289427508,184,61,181,
177289450024,185,61,181,
177289472513,185,61,181,
177289532314,185,61,181,
177289614888,185,60,181,
177289674854,185,61,180,
177289704863,186,61,180,
177289742438,186,61,180,
177289764937,186,61,180,
177289832327,186,61,180,
177289862248,186,61,180,
