timestamp,x,y,z,
177286870709,-4,0.25,0.9375,
177286899775,-0.4375,2.375,-6.4375,
177286910593,-5.1875,-0.6875,-2.1875,
177286937418,-3.8125,1.25,3,
177286946240,-3.1875,0.9375,-1.6875,
177286969063,-1,2.5625,-2.875,
177287006289,-1.3125,-0.5625,4.0625,
177287012450,-0.1875,3.9375,3.8125,
177287022837,1.375,-1,-0.8125,
177287057727,4.25,2.0625,-0.8125,
177287066905,-0.4375,0,-0.875,
177287125211,-3.1875,-1.75,5.5625,
177287132583,2.0625,2.875,-2.625,
177287185069,2.5625,-0.625,-12.0625,
177287237591,-1.5,-2,-2,
177287425207,3.875,0.0625,2.5625,
177287544913,-1.0625,-1.6875,2.8125,
177287650104,1.9375,-1.4375,-0.5,
177287717261,7.375,-1.125,-5,
177287732259,1.75,-9.5,-4.25,
177287747316,-0.5625,-5.4375,-0.375,
177287769872,-2.3125,0.0625,-2.5625,
177287822300,-1.75,-0.5,1.625,
177287859764,0.0625,2.75,-4.0625,
177287897455,-5.625,-1.5625,0.9375,
177287912281,-1.25,-0.3125,1.125,
177287949793,-3.125,1.1875,-0.5625,
177287957293,-2.875,-1.875,3.125,
177287987535,-4.0625,-0.8125,-0.125,
177288009830,2.5,1.0625,1,
177288040050,-0.3125,0.875,-0.8125,
177288069760,-1.3125,-0.8125,3.3125,
177288084812,4.875,2.8125,-2.375,
177288114850,-3.3125,-1.875,-2.1875,
177288137484,2.5,1.0625,0.25,
177288167493,1.875,-1.8125,-0.25,
177288204913,-1.4375,1.5,-4.0625,
177288227389,2.6875,0.0625,0.3125,
177288257455,4.5,3.8125,-5.5625,
177288294811,-3.375,0.75,-8.4375,
177288324994,-2.1875,-0.375,-8.8125,
177288377341,-0.375,3.6875,0.3125,
177288407487,-2.875,0.5,-4.6875,
177288444855,-3.875,2.4375,3.6875,
177288474770,-1.375,0.375,0.6875,
177288504792,-1.4375,2.6875,1.4375,
177288564999,3.25,2.8125,2.9375,
177288602561,-1.875,0.25,0.6875,
177288625017,-0.875,-1.375,7.5,
177288654751,-4.125,0.5625,0.9375,
177288767397,4.5625,5.4375,-9.6875,
177288789788,2.875,7.875,-6.5,
177288849795,0.0625,-3.75,4.0625,
177288909791,0.75,-1.3125,0.6875,
177288984796,3.1875,2.3125,1.75,
177289037322,2.75,-0.8125,-0.9375,
177289059782,4.5,1.3125,5.9375,
177289082234,6.4375,2.5,1.3125,
177289090029,2.5,-3.6875,-1.0625,
177289127463,4.8125,2.9375,1.5,
177289142485,-1.8125,-0.375,-1.9375,
177289179810,4.3125,1.3125,0.4375,
177289194845,2.75,-0.1875,2.9375,
177289225035,-1.9375,0.75,0.6875,
177289269978,-0.3125,6.8125,-0.6875,
177289299985,3.0625,-3.8125,2.625,
177289337500,0.0625,3.0625,-8,
177289367502,10.0625,0.4375,-2,
177289382496,5.5,0,-2.875,
177289404854,2.125,-0.1875,-0.0625,
177289427508,-1.6875,-6,0.125,
177289450024,0.125,-1.0625,-2.875,
177289472513,-0.9375,0.25,-5.3125,
177289532314,0.0625,-1.25,0.75,
177289614888,-1.4375,-6,2.5,
177289674854,4.0625,1.0625,-1.9375,
177289704863,-1.25,-1.9375,-5.5,
177289742438,1.9375,0.8125,-1.25,
177289764937,-0.4375,-0.0625,-1.625,
177289832327,1.3125,-0.75,-0.125,
177289862248,2.3125,-0.0625,3.25,
