timestamp,x,y,z,
177286864757,1,-0.3125,-0.375,
177286872548,-10.25,-3.125,-2,
177286894850,4.8125,-3.5625,3.5,
177286903642,5.0625,4.3125,6.3125,
177286911934,-7.125,1.875,2.3125,
177286949324,-7,-6.5,-2,
177286956149,4.3125,-4,2.1875,
177286978711,4.125,-0.0625,-1.875,
177286994147,-5.6875,-2.5,-1.8125,
177287009486,-2.375,-4.75,-6.25,
177287039733,3.1875,-3.5,-0.6875,
177287060158,0.5,3.4375,-2.8125,
177287097453,-20.75,3.8125,-2.75,
177287106871,-1.0625,-8.3125,-5.4375,
177287152031,11.4375,2,1.3125,
177287187389,-7.375,-4.3125,3.6875,
177287227221,-2.375,-3.25,-1.125,
177287337287,0.1875,-2.0625,3.5,
177287489298,-9.0625,-3.3125,3.875,
177287547399,0.125,-0.5625,4.875,
177287646124,-1.25,-10.25,1.25,
177287652381,10.75,1.25,-0.25,
177287734959,-9,10.625,2.9375,
177287757396,-6.375,-5.75,1.875,
177287809772,0.3125,-4.5625,4.3125,
177287847278,8.1875,-7.875,1,
177287907490,-0.5,-11.25,-0.0625,
177288147262,6,-0.625,-1.4375,
177288282400,-5.0625,2.5625,0,
177288297490,1.3125,4.5625,1.5625,
177288364965,-0.1875,-0.125,4,
177288432313,-9.4375,4,-0.6875,
177288650049,3.3125,2.6875,0.125,
177288724988,-12,-0.8125,3.25,
177288762309,-1.8125,-0.3125,9.5,
177289040042,-1.375,-4,1.625,
177289167327,-7.6875,-4.875,-4,
177289317341,-21.0625,3.9375,-2.625,
177289399956,-3.8125,0.8125,-0.3125,
177289452594,6.25,-4.4375,2.75,
177289512329,1.1875,-1.4375,0.875,
177289542458,-2.1875,-5.5,-5.25,
177289564962,-0.625,-4.625,2.125,
177289617420,-16.5625,0.1875,-7.625,
177289654788,-30.3125,4.25,-9,
177289677454,-2.625,0.6875,0.6875,
177289699843,17.4375,-6.3125,7.6875,
177289722422,10.125,-9.0625,1.875,
177289737320,0.375,-7,-1.25,
177289759822,15.0625,-8.875,0.8125,
177289819925,2.625,-3.0625,0.25,
177289834964,-13.1875,-0.125,-2.0625,
